bytes,psnr,ssim
27905.0,39.201809073,0.978829994169
1433.0,38.762421977,0.978021172706
2582.0,38.4901316881,0.977217295428
2088.0,38.54230795,0.977232518911
243.0,38.0746766854,0.975967033084
257.0,38.081373868,0.975864022364
2914.0,38.1171336022,0.976059077359
2840.0,37.935444655,0.975489160193
4070.0,38.0202121267,0.975574011743
4561.0,38.0006887631,0.975413560055
931.0,37.9911375534,0.975379675754
2798.0,37.6570681486,0.974497750477
819.0,37.6431068117,0.974463165664
8960.0,37.2944470554,0.973178659928
1416.0,37.4383340437,0.97355199422
677.0,37.9727803606,0.974962637464
5058.0,37.8327213704,0.97473387789
398.0,37.8682476327,0.974771778645
453.0,37.9913913027,0.975081833298
5005.0,37.82134528,0.974644594399
381.0,37.783232737,0.974577634794
337.0,37.9943233387,0.975021607913
1903.0,38.0420191231,0.975278186369
4771.0,38.2418358103,0.97593334979
1858.0,38.1623952331,0.975588181817
2173.0,38.0502165618,0.975201942799
4985.0,38.262391514,0.975723072794
3588.0,38.2647359378,0.975652486588
869.0,38.2769625394,0.975635606935
2291.0,38.214679504,0.975461421226
369.0,38.187406994,0.975364025497
1755.0,37.9692469914,0.974991160063
2359.0,37.854757128,0.974599096459
2548.0,37.9112037439,0.974720718018
5026.0,37.6564429102,0.973860053718
303.0,37.6923227031,0.973935533668
330.0,37.8128326614,0.974044031925
2618.0,37.9092766291,0.974427223092
726.0,37.9343777482,0.974474191466
2318.0,37.7602464438,0.973681887057
1948.0,37.8294666701,0.973944296698
1704.0,37.8405587172,0.974056727594
4145.0,37.631246358,0.973552229626
301.0,37.7964927839,0.974005040578
285.0,37.6851635659,0.973429081895
4462.0,37.3541957132,0.972941084404
412.0,37.61000178,0.973484018461
286.0,37.7842206016,0.973844405388
3824.0,37.796888338,0.974167825755
2377.0,37.8845916777,0.974627498294
2617.0,38.0200037483,0.974982202466
847.0,38.0873298076,0.975121014367
3918.0,38.1703126331,0.975345515838
301.0,37.9250519316,0.974635778277
269.0,37.9216687013,0.974458841127
3088.0,37.9623205749,0.974434259367
3257.0,38.202211114,0.975353505885
745.0,38.2309890527,0.975401333912
4204.0,38.1355199911,0.975092580844
354.0,38.1879189944,0.975152956098
299.0,38.0234585406,0.974955268882
5990.0,38.0058704475,0.97574467248
752.0,38.3306281437,0.976129683172
388.0,38.5787948292,0.976690505622
4359.0,38.4881906714,0.977112769116
399.0,38.6773597709,0.977465689729
339.0,38.8268175663,0.978137965341
5933.0,38.7755038046,0.978674295681
515.0,38.9729216874,0.979346510941
607.0,39.3622343344,0.980839569183
3415.0,39.2400308309,0.981338209263
530.0,39.1438743406,0.981198889128
422.0,39.2659593256,0.98124499887
2283.0,39.3888349059,0.981640672616
4303.0,39.225052438,0.981418926235
537.0,39.3286457192,0.981795885225
530.0,39.413427969,0.981653677127
721.0,39.290261722,0.9813731994
1974.0,39.1199982626,0.981176132986
6583.0,38.531638836,0.979554726314
1088.0,38.7885470018,0.979896738969
805.0,39.3913792206,0.98078328786
655.0,39.296837222,0.980624383992
4416.0,39.2176450317,0.980513482001
506.0,38.6585378564,0.979710930643
726.0,38.2719083246,0.979007169084
5166.0,38.3166436925,0.979540870845
4865.0,38.2142180868,0.979332471139
444.0,37.888993592,0.977837149436
1197.0,38.1116223207,0.978486872547
6478.0,38.431717861,0.979129112379
5653.0,38.5129964479,0.979243947152
480.0,38.0941118433,0.978559032425
927.0,38.233953368,0.978166094347
7482.0,38.099141005,0.97791621412
826.0,37.8872379509,0.977469709854
1311.0,38.3380623532,0.97771105381
7540.0,38.1992084549,0.977478015844
660.0,37.5963164186,0.976279620584
1483.0,38.4142689516,0.977634235435
3663.0,38.3055377612,0.977255343019
480.0,38.3320356037,0.977348655997
597.0,37.70045276,0.976201799137
8700.0,37.2562903239,0.974971355717
1474.0,37.2820324691,0.975050803746
1568.0,38.1447947478,0.976842855597
654.0,38.2029571053,0.976981548925
331.0,38.1982236857,0.976928581787
4626.0,37.7952296218,0.976006290066
3653.0,37.6448310924,0.975522439707
3681.0,37.7333142858,0.976031763968
4918.0,37.384268091,0.975617260416
651.0,37.331998115,0.97551874821
605.0,37.0628958337,0.974529670533
7529.0,36.5297085721,0.973367831285
1523.0,36.6301098064,0.973486190026
1483.0,37.2245097306,0.974685513613
5177.0,37.5005735383,0.975261479449
649.0,37.5208405076,0.975238062254
5816.0,37.414142391,0.975461004665
925.0,36.8227096887,0.974054461388
1428.0,37.4902397542,0.975218960589
6090.0,37.2040048008,0.97470374781
1141.0,37.1229878298,0.974841853544
845.0,37.5062907446,0.975394945857
6445.0,36.8364198458,0.974246806054
1159.0,36.9780957148,0.974680959954
1044.0,37.6173378368,0.975980434143
637.0,37.6549637628,0.975976925262
4747.0,37.1233352693,0.974844305009
1021.0,37.1861892359,0.974894039213
663.0,37.2112902253,0.974842092942
7967.0,36.8069416757,0.974443294682
2023.0,36.9018852281,0.975530450747
1796.0,37.4735787673,0.976600032663
3445.0,37.0319271948,0.975997025781
598.0,37.2174906373,0.976294058703
530.0,37.2740055469,0.976335556195
6925.0,36.5163819704,0.974314794891
1545.0,36.5293318672,0.974143299317
1566.0,37.1588018228,0.975650735666
3208.0,37.5390387642,0.976388971347
5613.0,37.2318551155,0.975971188372
930.0,36.9550366336,0.975282889567
827.0,37.4022564304,0.975940880028
5264.0,37.1654394548,0.97529508127
1004.0,37.0918146079,0.975310917913
802.0,37.2635978066,0.975644190831
3755.0,37.5792096986,0.97648930535
6886.0,37.3964544403,0.976214921114
809.0,36.8353029273,0.974752809138
1754.0,37.5854746046,0.976493964959
6423.0,37.0128987236,0.975230480715
1382.0,37.3611508665,0.975613019361
597.0,37.5052138378,0.975702612719
5849.0,37.3933071934,0.975555567858
583.0,36.8525721733,0.974474329628
1384.0,37.3707509773,0.975397081761
8349.0,36.652050373,0.972817748093
2810.0,36.7320970473,0.973120664094
2286.0,37.2555434776,0.974160993574
6135.0,36.582672079,0.972937801556
1819.0,37.0320569635,0.973799350858
574.0,37.0762243088,0.973735307074
7571.0,36.5591633887,0.97248011906
2088.0,36.7756617912,0.973490203584
665.0,36.9836137809,0.973819669573
8138.0,36.9427528947,0.973816292052
938.0,36.6526990681,0.972901376022
2233.0,37.075978794,0.973071817186
6443.0,36.6350358757,0.972567982106
1837.0,36.8057645065,0.973209750025
581.0,36.8809583377,0.973161861361
6725.0,36.5848922991,0.972600402926
810.0,36.3326895342,0.971755281909
2089.0,36.478615863,0.971889279219
7353.0,36.9412497436,0.973019638357
6015.0,36.9574010915,0.973083086742
519.0,36.3971234702,0.971774817742
1982.0,36.6004806063,0.972215021646
7461.0,35.9746299623,0.971302784511
2347.0,36.3808046866,0.972808217719
739.0,36.4702183048,0.972814555197
6708.0,36.141346214,0.971710946304
2570.0,36.4746944516,0.972356001605
689.0,36.5901433304,0.972400725702
7992.0,36.5232160215,0.972711720641
2334.0,36.527016061,0.972679692014
2157.0,36.9800197176,0.97323678496
6277.0,36.7977980587,0.97245924493
1822.0,36.860613671,0.973150153671
1716.0,36.9893816328,0.973101004774
