bytes,psnr,ssim
153330.0,33.3811504268,0.879303053497
7297.0,33.1008515813,0.874865624913
10736.0,32.9948281661,0.8725636516
11636.0,32.9332039165,0.871250828931
13445.0,32.8675203206,0.870024221544
12202.0,32.884098182,0.870255725451
12567.0,32.8516832115,0.870073506861
12795.0,32.8292472492,0.869693662538
12960.0,32.8209695532,0.869866110602
13366.0,32.8238771306,0.869901425096
12874.0,32.7841898254,0.869205310973
13032.0,32.7666959063,0.869059570062
13576.0,32.7484972949,0.868558449935
23672.0,32.4639079038,0.865286084298
2412.0,32.4849317703,0.865701406798
2222.0,32.8173239563,0.869216956265
12311.0,32.8083751054,0.869816412476
12757.0,32.8079433715,0.869132997067
13024.0,32.7739936913,0.868420427584
14639.0,32.7408938803,0.867934071966
12681.0,32.724402641,0.867354945113
13061.0,32.7235657569,0.867258556136
13171.0,32.7044805571,0.866754040569
13689.0,32.7145668412,0.866960480946
13618.0,32.7115989282,0.866816435248
13649.0,32.6963909984,0.866293307534
13704.0,32.6657382339,0.865730821588
14151.0,32.7051007638,0.866048603243
13985.0,32.695095652,0.8657019573
25937.0,32.4258037989,0.862221138502
3003.0,32.4388963578,0.862147736221
2862.0,32.698416371,0.865572382064
30302.0,32.4260650189,0.863270523324
3171.0,32.4482463745,0.863164058882
3186.0,32.7390489139,0.866891182562
13553.0,32.7057223469,0.866431312261
15317.0,32.707947455,0.866619479823
27636.0,32.415467291,0.863108543194
3598.0,32.4990657223,0.864352757027
3293.0,32.7931927118,0.868170761666
13734.0,32.7888939822,0.868301087483
15835.0,32.8130717112,0.869108536374
15000.0,32.8256528668,0.869004489823
15804.0,32.825506775,0.868779197838
28517.0,32.5460949818,0.865356581667
3715.0,32.5847913821,0.865655987602
3625.0,32.8327263248,0.86917467935
29902.0,32.5311988075,0.865562250062
4047.0,32.5339180916,0.866261876823
3960.0,32.805714065,0.869035710081
28940.0,32.4883162428,0.865344722837
4351.0,32.5262704396,0.865531122038
4461.0,32.7836941867,0.868745333678
15387.0,32.7159489995,0.867955639625
17621.0,32.7011665548,0.867231526518
16903.0,32.6952223679,0.866718291206
31127.0,32.4326654403,0.863441415586
5041.0,32.4658769339,0.8643209062
4669.0,32.7517526358,0.867439289742
15080.0,32.7017659247,0.866350704567
17218.0,32.6775751272,0.865719214333
16893.0,32.6533319132,0.865417494187
17103.0,32.6391914256,0.864949693771
17546.0,32.6352093709,0.865215045217
19857.0,32.6459462867,0.866692161954
16680.0,32.6737307404,0.867496057607
16978.0,32.714489243,0.868274020915
16949.0,32.8079369794,0.870285299612
17199.0,32.8201808298,0.870439917249
17077.0,32.8395094696,0.871368036231
16656.0,32.834377347,0.871171299922
16881.0,32.8093202768,0.870412714696
16821.0,32.8138646555,0.870011156341
17350.0,32.8090814344,0.86916546227
17012.0,32.7992673173,0.868887061888
17340.0,32.7961431493,0.869618103651
17551.0,32.8088810807,0.869980252115
17764.0,32.8168749884,0.869995901153
18097.0,32.8583416311,0.871056403442
19826.0,32.8180399594,0.870154471653
19121.0,32.8073144945,0.870310920889
18234.0,32.8416959932,0.870089430612
18189.0,32.8385420599,0.869721862937
18088.0,32.7929208761,0.868666376296
17882.0,32.7743475978,0.868502059183
17563.0,32.7665538285,0.867729865466
17883.0,32.7464038408,0.86634606266
16897.0,32.7332326389,0.865862572933
17501.0,32.7183830926,0.865196563296
17153.0,32.741400833,0.865991662334
16898.0,32.7957767433,0.867097917632
16717.0,32.799158898,0.867336945154
16885.0,32.8076147482,0.867994717544
16928.0,32.7514302739,0.867163445369
18359.0,32.8021722765,0.867494819714
16225.0,32.8363201346,0.868333603174
16750.0,32.8488194645,0.869320001584
15773.0,32.8986566458,0.870235006153
15985.0,32.8890150496,0.869513963223
15880.0,32.8436428386,0.868532946344
28070.0,32.5971563,0.865657288446
3410.0,32.61793053,0.865967187901
3059.0,32.8811885583,0.86926120005
26425.0,32.579868109,0.865402397055
3270.0,32.567214795,0.864864683024
3369.0,32.7502318342,0.867228197514
13548.0,32.7393342145,0.866935727562
14574.0,32.7417758072,0.866912441332
14841.0,32.7387520937,0.866640334949
16475.0,32.7366481605,0.866300016844
14592.0,32.7859995995,0.866852100253
14939.0,32.769584182,0.866573387125
26077.0,32.5053019421,0.864587771422
3067.0,32.5613252052,0.864620385841
2895.0,32.8198822931,0.867534975914
12801.0,32.8166886932,0.867050193388
14413.0,32.8074947417,0.86713434428
14329.0,32.8041675798,0.866784318285
14318.0,32.774362616,0.866070948438
14315.0,32.7804639578,0.866178262151
14457.0,32.7535280211,0.865936377011
14274.0,32.7519638689,0.865675195731
14462.0,32.7825511578,0.865889975605
14499.0,32.7440368682,0.865492929001
16644.0,32.7579650861,0.865749092053
14670.0,32.7705942678,0.865826877547
14660.0,32.7602158536,0.865660901715
14852.0,32.7993063948,0.866035127198
15371.0,32.7980912976,0.86659162277
14608.0,32.8031698422,0.866620674787
14481.0,32.7815717925,0.866483627685
14597.0,32.7887635904,0.866425033851
14636.0,32.7870149943,0.86664436579
14300.0,32.7782030165,0.86653829866
14581.0,32.8235229911,0.867165588928
14724.0,32.8115426572,0.866899876823
14498.0,32.8243877063,0.866893600905
14813.0,32.8360485865,0.867544541677
14785.0,32.868902614,0.867835218457
27595.0,32.622202404,0.864994104028
3144.0,32.6766286318,0.865707481793
2721.0,32.9734994866,0.869425745773
12693.0,32.9350618843,0.868749438054
14264.0,32.9331161753,0.868644518656
15112.0,32.9426700978,0.869276498148
14381.0,32.9423277502,0.869195651327
14786.0,32.8980393713,0.868650458619
14944.0,32.8824058454,0.868085874453
15141.0,32.8767884012,0.868060006673
15034.0,32.8717379551,0.867963595023
15000.0,32.8526438513,0.868029527668
15352.0,32.8635239138,0.868307064415
14922.0,32.875311658,0.86863345289
15748.0,32.8954222193,0.869102315062
16966.0,32.8753814118,0.868927699847
15152.0,32.8894388842,0.8688792936
15216.0,32.9147708231,0.869173709431
15011.0,32.9322376224,0.869178782536
15267.0,32.9164675626,0.868964708673
15048.0,32.9080862571,0.868614413465
15881.0,32.9211045659,0.869368887322
14906.0,32.8645170007,0.868244317367
15268.0,32.8593178126,0.867627384553
15492.0,32.8360405661,0.866947876967
15437.0,32.8235081759,0.866162545686
15469.0,32.8193185612,0.86589956098
15194.0,32.8140296743,0.865726092577
15055.0,32.8036305393,0.865634057323
15120.0,32.7787634862,0.86554855423
16864.0,32.7482455736,0.865418256993
15333.0,32.787663335,0.865970661728
15360.0,32.7780097472,0.865643187321
15151.0,32.7849334324,0.865657385064
15275.0,32.7792835642,0.865610935026
15701.0,32.7970632741,0.865733490189
28264.0,32.5509972789,0.862601374241
2783.0,32.6034332429,0.863924435554
2520.0,32.8295933864,0.866756760624
13560.0,32.7901982303,0.865756976157
27378.0,32.5668133764,0.8625826307
2612.0,32.5825414384,0.862715821297
2319.0,32.8271057351,0.866113303677
26151.0,32.5788895621,0.863001846079
2234.0,32.5707167889,0.862955678013
2067.0,32.815392661,0.866035874295
12078.0,32.8011089435,0.866227670273
13602.0,32.8202907814,0.866750218893
13157.0,32.8160958246,0.867094765657
13580.0,32.8019938245,0.867349763525
14011.0,32.7819330985,0.867098722078
13703.0,32.7928623463,0.867648428821
13419.0,32.7816433903,0.867786049693
14488.0,32.8455895161,0.869528133026
13060.0,32.8421116234,0.869461550444
13468.0,32.8391976196,0.869093497193
13606.0,32.8438926358,0.868954885748
13399.0,32.8225784628,0.868959436592
13780.0,32.8252101741,0.868963503902
13516.0,32.8371616895,0.869033659763
14863.0,32.856749249,0.868990159664
13376.0,32.8524785751,0.868936802294
13218.0,32.8400168331,0.868550921413
13129.0,32.8512001919,0.868321122442
13352.0,32.8551852692,0.868250052522
12793.0,32.8542971624,0.86806733884
13090.0,32.85933568,0.867813745709
12701.0,32.8414822858,0.867406041542
12999.0,32.8253332613,0.867313627972
14268.0,32.8558741833,0.868563798954
12725.0,32.8801268341,0.869144372491
13295.0,32.8764164383,0.869313140362
13298.0,32.8765340547,0.869352961493
13527.0,32.8836221903,0.869687344681
14195.0,32.8962321871,0.869725056994
26538.0,32.6558899395,0.866648747045
2883.0,32.6981672563,0.867022105416
2624.0,32.9327470269,0.869859433328
12054.0,32.9164640653,0.869860042073
13698.0,32.8995267916,0.86936453822
14106.0,32.882768523,0.869071481641
14042.0,32.887974272,0.868955469345
14391.0,32.8659342145,0.868598599411
14765.0,32.8653270627,0.868570353482
27153.0,32.586207746,0.86475339846
2793.0,32.6578660478,0.866281655766
2488.0,32.9199388873,0.869662710723
11941.0,32.8806567456,0.869071405642
13765.0,32.8678233417,0.868754005358
13590.0,32.8765625347,0.868858726252
15145.0,32.8389139974,0.868054232426
13224.0,32.838616595,0.867724897064
13510.0,32.7999023259,0.867052109839
13801.0,32.8103845612,0.867018669072
13939.0,32.807133567,0.866788299861
13816.0,32.8095137115,0.867187043821
13852.0,32.8263827953,0.867553562725
13914.0,32.8343477003,0.867585339605
13571.0,32.8585521098,0.867564264052
13746.0,32.9007905201,0.86826524187
13589.0,32.9173974011,0.868818863856
158369.0,33.5805694929,0.883892656918
