bytes,psnr,ssim
12048.0,26.7848027136,0.76762412144
503.0,26.701401336,0.766345206037
496.0,26.631337007,0.765794276129
484.0,26.5481493898,0.764582895307
574.0,26.4566421064,0.763465995033
530.0,26.3958614097,0.763398047292
601.0,26.4234906213,0.764197703747
570.0,26.3896074116,0.763619327442
611.0,26.3749757401,0.7633109655
560.0,26.3767889955,0.763218467416
596.0,26.3879046859,0.762507146449
529.0,26.3253738786,0.762072342319
534.0,26.2373444057,0.761483889479
955.0,26.2982887769,0.761855204786
149.0,26.3132923414,0.76224600294
128.0,26.3637437072,0.762531165625
503.0,26.3242114129,0.762989131519
585.0,26.2988803792,0.762386479042
551.0,26.253127976,0.761344943951
602.0,26.2301825291,0.760778394721
540.0,26.1594218239,0.759994361115
568.0,26.1243682589,0.759429098677
631.0,26.2377969857,0.759299288132
492.0,26.2046663376,0.759547413831
539.0,26.156998491,0.759334132944
544.0,26.1127788543,0.758265932221
592.0,26.1106933716,0.757561922696
609.0,26.0873284257,0.756987867471
581.0,26.114602827,0.757130832822
1068.0,26.0978716239,0.756695607517
173.0,26.0607364027,0.756514677915
177.0,26.0527941844,0.75625070315
1023.0,26.0527145845,0.757736220324
182.0,26.0237019512,0.757185341798
204.0,26.029016742,0.757242506345
625.0,26.0549837393,0.757739294004
738.0,26.0830247715,0.757943978948
1094.0,26.0990034573,0.758297513918
290.0,26.1402166952,0.758934650878
286.0,26.2080888558,0.75946940994
703.0,26.2702569198,0.761338060497
724.0,26.3172919755,0.762607835322
702.0,26.3560282249,0.762861640685
678.0,26.2976663081,0.761785346958
1153.0,26.2748511488,0.761743679547
322.0,26.2851970918,0.761737715686
294.0,26.2902813216,0.762098919717
1231.0,26.2695999029,0.761694465162
376.0,26.2981231248,0.763080050303
393.0,26.2719474527,0.76279521802
1458.0,26.2198424192,0.763077139893
454.0,26.2625979562,0.762987642221
490.0,26.2599709625,0.763175404303
759.0,26.2078796451,0.762432283276
837.0,26.1870223129,0.761458102777
953.0,26.216813929,0.761093620144
1469.0,26.1573980833,0.760615779388
564.0,26.1835670044,0.761221363655
502.0,26.12798332,0.761085569777
910.0,26.1582392757,0.76089663176
999.0,26.0862432049,0.75931709627
989.0,26.1169686396,0.758965685324
1031.0,26.0841839229,0.758598302924
1022.0,26.0065401498,0.758625851888
1027.0,26.0325782003,0.761383853973
1026.0,25.9633645861,0.762002327778
973.0,26.016736964,0.76322869144
1023.0,26.1027766531,0.7662120602
1081.0,26.0724904438,0.766456570282
1092.0,26.1251896828,0.767544501183
1062.0,26.1397877393,0.767247956532
