bytes,psnr,ssim
204.0,77.1111538738,0.999995135462
1122.0,46.8228810655,0.996090906409
1825.0,34.76888814,0.972744923281
4171.0,38.488335821,0.982279520751
505.0,38.4261279074,0.978180114457
174.0,37.6517555798,0.972063361004
5276.0,37.0286194653,0.96793883153
65.0,35.7911913121,0.962478866385
63.0,34.4766104573,0.95579062803
6026.0,34.0467562409,0.951458812463
70.0,33.1880269973,0.945686641683
87.0,31.9656790565,0.938471949563
5772.0,31.6425947739,0.93481008266
161.0,30.1465043248,0.927006443097
6864.0,30.7469537465,0.925190428533
639.0,29.881757543,0.918865673902
2182.0,30.2011225134,0.919643593584
862.0,30.2998103036,0.919392152963
692.0,30.2554094347,0.918974056307
2783.0,29.9862865924,0.915703192075
807.0,30.5758677113,0.923034082992
663.0,29.8393707401,0.92155481044
1758.0,30.7721210162,0.925905012939
482.0,30.7471475888,0.923773167447
454.0,29.678392787,0.912621907881
250.0,29.6852686592,0.912573744126
41.0,29.6899578531,0.912555014062
41.0,29.6924435681,0.912537106624
111.0,29.6910356984,0.912479812497
35.0,29.6895250425,0.912453386117
35.0,29.6879688554,0.912417222154
85.0,29.6871235733,0.91241943458
35.0,29.6964596267,0.913400003724
35.0,29.6980926787,0.913105756469
93.0,29.6974368617,0.912908802811
36.0,29.6964054232,0.912946997515
36.0,29.6984285159,0.913196387851
68.0,29.6953733005,0.913113551006
36.0,29.6923791302,0.912968373728
36.0,29.6920918509,0.912895939385
69.0,29.6972517577,0.912959152825
35.0,29.7012311081,0.913109465851
35.0,29.7020188735,0.913243544567
66.0,29.6954740048,0.91324152156
35.0,29.6799344513,0.913193980406
35.0,29.6482471344,0.913147035511
71.0,29.6105431162,0.913162302705
35.0,29.5644666742,0.913132559096
35.0,29.5182431492,0.914008957773
78.0,29.4446261274,0.91347429824
36.0,29.3639680253,0.913093186478
37.0,29.2642263461,0.913256233576
102.0,29.2923458793,0.913166795963
39.0,29.242403643,0.912962329182
38.0,29.1637176984,0.912698077275
128.0,29.2882434271,0.912919325538
39.0,29.2293472743,0.912689487906
36.0,29.1841463503,0.912125727294
109.0,29.2115189069,0.912053795671
39.0,29.2089041848,0.911947950469
36.0,29.1860624901,0.911894521548
164.0,29.1614998936,0.911753692871
45.0,29.0992794261,0.911283791664
52.0,29.016165321,0.910675451974
206.0,29.0322625808,0.911698331432
52.0,29.0723117973,0.911508263621
45.0,29.0386084242,0.910767463468
167.0,29.0501482529,0.91084616362
46.0,29.0314493632,0.910333408413
57.0,28.9530690936,0.909323152325
160.0,29.0571273165,0.910351864204
53.0,28.9323408866,0.909472562955
41.0,28.9359152963,0.90870653941
236.0,28.9908289024,0.909362560717
61.0,28.947468531,0.90878961567
59.0,28.9087557435,0.907995812032
210.0,28.9401464539,0.907927575401
67.0,28.9166004905,0.907988899866
69.0,28.982580022,0.908446068699
215.0,28.9363504077,0.908850755995
75.0,29.035156671,0.910050191436
93.0,29.0035707566,0.90991076584
249.0,28.8908303643,0.909219503903
172.0,28.9171109733,0.909288408868
182.0,28.8066171929,0.908813670458
279.0,28.7969136843,0.908871868177
184.0,28.9373688198,0.909061306432
175.0,28.9454519841,0.909051030123
188.0,29.0369145752,0.909615066717
171.0,29.0439610831,0.909747841718
271.0,29.0256911323,0.909958154395
281.0,29.105713405,0.909912334085
278.0,29.1526682729,0.909641668474
376.0,29.11516843,0.909136124999
