bytes,psnr,ssim
29028.0,59.1851702911,0.999461579742
694.0,59.1611148198,0.999461242418
236.0,59.0430855176,0.999453898353
235.0,58.8434051627,0.999442535207
439.0,58.7022787576,0.999463098184
304.0,58.8674711654,0.999462366101
254.0,59.1119432848,0.999458186311
385.0,59.022079407,0.999447669189
583.0,59.0464477464,0.999443570419
638.0,58.5588114372,0.999457326931
311.0,58.7931554931,0.999460031746
259.0,59.064423727,0.999455804562
551.0,59.2003072538,0.999450898501
837.0,58.6474528167,0.999436100163
253.0,58.7398392812,0.999457431576
254.0,59.0103587794,0.999456960568
717.0,59.2412937711,0.999452343206
533.0,59.0807121466,0.999448515434
661.0,58.6287315897,0.999435408926
251.0,58.7540509168,0.999457308928
260.0,59.1668249272,0.999457438849
524.0,59.0477137757,0.999451627077
498.0,59.0626203569,0.999448732411
733.0,58.6744915427,0.99943753577
251.0,58.9189912412,0.999462265626
253.0,59.1005760406,0.999459107398
509.0,59.0793635777,0.999450944546
609.0,59.0493541339,0.999445325806
714.0,59.1243466994,0.999442559624
585.0,58.5458251401,0.999453655668
318.0,58.8279355017,0.999455552637
257.0,59.0591488603,0.99945002464
1469.0,59.2519992671,0.999449815656
1064.0,58.7328237668,0.999439437861
259.0,58.7666020715,0.999459610235
262.0,59.0524918384,0.999460090356
521.0,59.2687796145,0.999457115069
680.0,59.101919003,0.999448034636
818.0,58.6703768942,0.999435002253
259.0,58.7860647467,0.999457863343
261.0,59.1777209523,0.999457114088
541.0,59.1033723118,0.999451177318
664.0,59.0714021956,0.999445437719
865.0,58.7127379938,0.99943724422
256.0,58.9818658943,0.999462195561
254.0,59.1543368521,0.999459112939
556.0,59.1147223935,0.999451411212
634.0,59.0767769553,0.999443408655
1055.0,58.6872917614,0.99943718059
277.0,58.8386561919,0.99945537586
252.0,59.0408575172,0.999455815045
585.0,59.063685344,0.999451771879
673.0,59.2207019643,0.999449505634
846.0,58.6364692754,0.999434973742
258.0,58.8866600886,0.999458017126
258.0,59.0882037167,0.999455826844
594.0,59.285255657,0.999454766488
781.0,59.13022986,0.999447049235
917.0,58.7390979075,0.999438270465
254.0,58.8215661353,0.999458639846
263.0,59.2012816161,0.999456297571
594.0,59.1436595332,0.999452310566
708.0,59.1216350237,0.999444766476
1206.0,58.7198441143,0.999435511304
253.0,59.0098447062,0.999469722021
263.0,59.1267407613,0.99946525671
585.0,59.1360594656,0.999457893679
631.0,59.0526367102,0.999447616483
1001.0,59.1574524141,0.99944425871
767.0,58.7346523209,0.999456957458
330.0,58.9113065468,0.999455997596
264.0,59.0914670748,0.999451932867
604.0,59.2245311628,0.999447981843
955.0,58.6762735543,0.999433339592
254.0,58.8049535767,0.999455353099
262.0,59.015730299,0.999453140431
646.0,59.2274712645,0.999451521866
729.0,59.0642300406,0.999443656069
1221.0,58.7345288973,0.99943528625
255.0,58.8186594943,0.999453401795
266.0,59.3185248028,0.999458756847
590.0,59.1767145927,0.999454006708
657.0,59.0854415206,0.999444443869
896.0,58.7013767418,0.99943375069
259.0,58.9828637371,0.999458525234
258.0,59.1331682822,0.999455997937
556.0,59.1376227364,0.999450662234
719.0,59.0589916805,0.999440973228
820.0,59.1241625954,0.999437764794
647.0,58.6669509958,0.999448093913
305.0,58.8572562463,0.999450016241
263.0,59.0851495849,0.999447062422
578.0,59.1854939242,0.999443026959
930.0,58.6384442639,0.999430029373
261.0,58.8526074062,0.999451844054
257.0,59.0586773379,0.999449607696
933.0,59.2206015717,0.999447373211
731.0,59.1450035542,0.999446373292
845.0,58.7491058891,0.99943579102
254.0,58.819231514,0.999454779609
257.0,59.1662919966,0.999452089877
624.0,59.0801896783,0.999445187613
611.0,59.0419533097,0.999439791516
961.0,58.6137994023,0.999427598569
258.0,58.9006150665,0.99945048591
258.0,59.0415438604,0.999448054538
552.0,59.0548103684,0.999444368086
725.0,59.004946131,0.999436409468
801.0,58.7747820816,0.999431649576
268.0,58.8152861111,0.999445736706
257.0,59.0217197756,0.999442897729
585.0,59.0184245413,0.999437339154
1071.0,59.0938674511,0.999431300138
971.0,58.5890331841,0.999422221403
263.0,58.7536564597,0.999441719603
258.0,58.9970722076,0.999441495889
588.0,59.1322090807,0.999438632201
775.0,58.9731800966,0.999429339901
902.0,58.5796576296,0.99941928258
257.0,58.7126375189,0.999439103848
260.0,59.08747345,0.999436969406
668.0,59.005865686,0.999432309793
764.0,58.9342958078,0.999423844504
985.0,58.536992571,0.999413866357
258.0,58.8711400682,0.999438481621
259.0,59.0000769302,0.999435012402
610.0,58.9612949724,0.999428188262
796.0,58.9463192247,0.999422545357
1065.0,58.5372177232,0.999414084007
279.0,58.6561054198,0.999432793423
258.0,58.9051755686,0.999432235495
531.0,58.9283434876,0.99942718268
744.0,59.0821948408,0.999427750539
903.0,58.5092809549,0.999417199208
266.0,58.7529690629,0.999438762613
260.0,59.0058895732,0.99943826148
590.0,59.1472856432,0.999435510347
898.0,58.917411084,0.999424068512
866.0,58.5375393894,0.999414764209
254.0,58.6829321264,0.999435745717
265.0,59.0971838584,0.999434700385
616.0,58.9832439281,0.999429489299
754.0,58.8929511538,0.999419964545
1340.0,58.4664755334,0.9994101987
255.0,58.8708621879,0.999444047821
263.0,59.0015681397,0.999437240802
667.0,58.9472971491,0.999430616353
739.0,58.9160186814,0.999426769276
789.0,58.6792304285,0.9994223695
280.0,58.7016996642,0.999435214133
255.0,58.9439519099,0.999433450221
558.0,58.9423037961,0.999429047069
798.0,59.0468938289,0.999422650075
896.0,58.379286539,0.999408334221
261.0,58.7407605582,0.999428419426
260.0,58.9182420579,0.999427211612
636.0,59.0870718557,0.999424241772
955.0,58.9384331886,0.999416013578
1059.0,58.5698269302,0.999407177487
263.0,58.6164738009,0.999426155587
266.0,59.1549795629,0.999429460195
697.0,59.0381974573,0.999425224811
757.0,59.0055073947,0.999418680125
959.0,58.6549375231,0.99941119915
264.0,58.8679455178,0.999431788447
261.0,59.0743253369,0.999429907749
567.0,59.0440011356,0.999424940637
781.0,59.0133607476,0.999417966503
834.0,59.1015893283,0.999416808384
822.0,58.5979288471,0.999430020824
330.0,58.844498276,0.999430821414
265.0,59.0462669151,0.999424147303
724.0,59.2175156326,0.999425558298
985.0,58.6261152952,0.999412102982
262.0,58.7718160376,0.99942990229
259.0,59.020796858,0.99942908376
1001.0,59.2737057048,0.999426088576
785.0,59.0648837668,0.999418051941
904.0,58.7013878766,0.999408638563
260.0,58.7218909559,0.999430260949
272.0,59.1700486925,0.999428594083
617.0,59.0854415206,0.999422017626
687.0,59.0711596997,0.999417983518
981.0,58.7052422518,0.999408693099
263.0,58.8972473358,0.999432584814
254.0,59.1324796032,0.999429769304
570.0,59.0648595529,0.999422479165
742.0,59.0638184858,0.999415797511
861.0,59.1550784499,0.99941504166
788.0,58.5846084352,0.999426319978
325.0,58.8450852187,0.999428248612
269.0,59.0690747933,0.999422220164
1011.0,59.2192966795,0.99941716137
973.0,58.789722308,0.999411204872
268.0,58.7396595426,0.999427822156
265.0,59.0905901108,0.99942814746
566.0,59.3242915847,0.999427580977
785.0,59.1501615491,0.999420844785
887.0,58.7074940765,0.999411592174
258.0,58.7970580674,0.999429826388
266.0,59.2145196033,0.999427124406
568.0,59.1566856796,0.999425633199
738.0,59.1429691887,0.999421747779
1060.0,58.733081737,0.999412022499
260.0,58.9241688191,0.999432533514
260.0,59.1819352857,0.999432078379
524.0,59.1797592342,0.999424448867
701.0,59.0999291252,0.999417197296
937.0,58.6349666914,0.999405149106
288.0,58.8281762544,0.999425528036
253.0,59.0602250903,0.999425043318
583.0,59.0913939877,0.999420007226
690.0,59.2595645595,0.9994184721
762.0,58.6346157978,0.999406069133
259.0,58.8937541819,0.99942742675
257.0,59.1082242662,0.999425084387
563.0,59.3317393581,0.999422323394
740.0,59.1093983491,0.999413435122
885.0,58.7134190518,0.999405773664
257.0,58.8432671048,0.999427378571
267.0,59.3068093476,0.999427657933
