bytes,psnr,ssim
51046.0,59.6400547201,0.999536968856
6851.0,59.6644209581,0.999539114888
364.0,59.5879986866,0.999533660393
345.0,59.5900613404,0.999529612131
6624.0,59.5710836858,0.999541088515
1318.0,59.5640698802,0.999541898813
706.0,59.6059807874,0.9995377022
4686.0,59.6433316266,0.999531518261
5230.0,59.8207881631,0.999530944066
6895.0,59.3952464052,0.999537521745
1145.0,59.4897921773,0.999539642911
710.0,59.5756160584,0.999537157777
5450.0,59.8692401767,0.999534757771
7704.0,59.4094569654,0.999517395902
901.0,59.4529257663,0.999538181865
518.0,59.5686357227,0.999537998056
11945.0,59.9319055732,0.999540182676
4678.0,59.8163957274,0.999538915856
6304.0,59.5527168689,0.999525328153
643.0,59.5390566937,0.999541378648
603.0,59.795746112,0.999542125529
4939.0,59.7233201109,0.999540250148
4468.0,59.7963764961,0.999538908804
6875.0,59.5846950183,0.999527970895
641.0,59.7523698283,0.999546962707
693.0,59.7273232151,0.999545636672
4525.0,59.7431461721,0.999541105986
4981.0,59.8155465556,0.999539521343
4944.0,59.9794678765,0.999536335594
6570.0,59.5426636731,0.999542999185
1046.0,59.665018663,0.999545097818
640.0,59.732007583,0.999541511644
11127.0,60.0679400918,0.99954176254
8172.0,59.6984540052,0.999530453905
759.0,59.5542072086,0.999545193757
546.0,59.6751922528,0.999546130067
4374.0,59.9529916475,0.999545051904
5828.0,59.8653516307,0.999541108838
6597.0,59.6296320838,0.99952750344
629.0,59.5633772699,0.999544556449
677.0,59.8207449371,0.999544947606
5035.0,59.7965914206,0.999542403447
4951.0,59.8255167945,0.999537400921
7300.0,59.6330253221,0.999527613165
735.0,59.7961759094,0.99954653355
724.0,59.7785319256,0.999546856215
4793.0,59.7877310254,0.999543020418
5051.0,59.8341656227,0.99953882348
10830.0,59.8213357287,0.999526596042
1624.0,59.5594545634,0.999543493937
541.0,59.6641151874,0.999544783583
4485.0,59.7587713018,0.999543720669
5344.0,60.0182883908,0.999541960898
6593.0,59.6957232054,0.999528215764
1036.0,59.6423358492,0.999545049768
554.0,59.7167736889,0.999544655028
4683.0,59.9829813502,0.999543921558
5691.0,59.8793199869,0.999539954291
6722.0,59.6797509557,0.999529255392
711.0,59.5987187715,0.999543781826
675.0,59.8404283565,0.999543433066
5331.0,59.8054412137,0.999542333045
4735.0,59.8603904179,0.999538084856
11379.0,59.623569481,0.999526669731
749.0,59.8963819802,0.999558378644
768.0,59.7988989476,0.999555304571
4870.0,59.8313481696,0.9995511506
5194.0,59.8522697612,0.999543777564
5607.0,60.0266351453,0.999541211311
6723.0,59.5782178437,0.99954784343
1215.0,59.7159156427,0.999548864646
748.0,59.7590980158,0.999546609191
4964.0,60.0271337413,0.999544776862
7442.0,59.6669930639,0.999531711331
1018.0,59.5591696604,0.999547404509
533.0,59.6636287784,0.999546955986
4629.0,59.9231043491,0.999546191823
5864.0,59.835350944,0.999542340685
11246.0,59.6664507094,0.999531756856
715.0,59.5772096372,0.999543249069
967.0,60.041466381,0.999553882636
4946.0,59.8899648949,0.999549762757
4974.0,59.8665018117,0.999544999266
6909.0,59.6584206688,0.999532776602
735.0,59.8596779819,0.999552761462
720.0,59.7943424036,0.999551932092
4491.0,59.8506010247,0.999549488075
4920.0,59.8706683072,0.999544303197
5100.0,60.0478533446,0.999541254472
6275.0,59.5797578539,0.999544430819
1243.0,59.7365698192,0.999548352106
732.0,59.8217968902,0.999547039592
4861.0,60.0521216103,0.999544104547
7022.0,59.6937357029,0.999530941499
981.0,59.6595173247,0.999549382265
523.0,59.7478901537,0.99954906115
10314.0,60.0864042802,0.999550167614
4642.0,59.9799311933,0.999548090936
6606.0,59.761300425,0.999537323372
761.0,59.660919782,0.999552009754
675.0,59.9309448412,0.999552385269
4999.0,59.8424551925,0.999548452042
4770.0,59.8953997568,0.999545176385
7052.0,59.6590453123,0.999531774358
783.0,59.8079258387,0.999550376063
735.0,59.7636177124,0.999548924794
4655.0,59.8304671877,0.999547480381
4848.0,59.8513264836,0.999542797473
6321.0,59.8724468404,0.999537230311
924.0,59.6216697704,0.999545909416
524.0,59.7044678158,0.999545582116
4456.0,59.7722865093,0.999542349348
10944.0,60.0528359292,0.999540988296
7447.0,59.7478618161,0.999531837067
789.0,59.6269579839,0.999545656954
577.0,59.7218973608,0.999547379271
4398.0,59.9752554566,0.999545714361
5769.0,59.8642017543,0.999540151556
6844.0,59.6808809155,0.999529320963
700.0,59.5971720241,0.999543367043
676.0,59.8299184696,0.999543366739
5338.0,59.7980961904,0.999540964116
4865.0,59.8163669392,0.999536068252
7322.0,59.6341983991,0.999524331983
790.0,59.7694661839,0.999543981678
737.0,59.7253071064,0.999542814877
4615.0,59.7757360628,0.999537469867
5078.0,59.8154026447,0.999533953067
10331.0,59.7572090965,0.999521018624
1571.0,59.5088998968,0.9995405704
552.0,59.6216697704,0.999541403452
4147.0,59.705323603,0.99953870864
5218.0,59.9797368931,0.999537336705
6592.0,59.6491725838,0.999527063329
1009.0,59.5677248888,0.999540423708
594.0,59.6538010973,0.999541678754
4589.0,59.9288762937,0.999539632386
5840.0,59.814409789,0.999535749393
6583.0,59.6495188587,0.999525662991
691.0,59.5630106386,0.999540258321
688.0,59.8439179975,0.999541117718
5162.0,59.817806583,0.999538453924
4927.0,59.8164245158,0.99953312384
10475.0,59.5974731176,0.999521349403
706.0,59.8702019272,0.999549933458
854.0,59.7930536832,0.999546544615
4806.0,59.8151004472,0.999541753879
5168.0,59.8621938396,0.999538404808
6348.0,59.9113333067,0.999532521781
890.0,59.6464864288,0.999542902145
581.0,59.7422687495,0.999544300313
4390.0,59.8168419689,0.99954218971
5327.0,60.0509212113,0.999537926331
6774.0,59.6814948441,0.999522150154
1064.0,59.5939844512,0.999537561613
570.0,59.6975155367,0.999537713616
4439.0,59.9443255208,0.999534983271
5979.0,59.8980244021,0.999533219012
10514.0,59.7353970223,0.999523099206
698.0,59.6107831242,0.99953400278
1007.0,60.0630010984,0.999545154157
