bytes,psnr,ssim
66758.0,30.3528580593,0.82469039214
442.0,30.3533355142,0.824697125781
30461.0,29.179960823,0.801899262965
13168.0,29.7080095242,0.809773632151
28171.0,29.1958109477,0.801036619736
11278.0,29.7992367331,0.811273658732
27478.0,29.374201565,0.804199515474
10944.0,29.8796192628,0.811217408054
26745.0,29.4346549645,0.804904097717
10674.0,29.8120191143,0.80968232172
27260.0,29.5665354853,0.808161823195
10651.0,29.8630582187,0.809514694915
26076.0,29.4959567572,0.804387438413
10580.0,29.9371509919,0.811841887927
26769.0,29.5927180096,0.806533359991
10166.0,29.9444821655,0.811801827663
26595.0,29.3311259194,0.791711160455
11206.0,29.86426844,0.806080212183
25952.0,29.5114800692,0.801175155142
11100.0,29.8488670029,0.806027625136
26528.0,29.5750046607,0.802553019508
11264.0,29.8396546807,0.805600817555
26532.0,29.4354404887,0.79672339156
11937.0,29.8204976141,0.800960874397
26883.0,29.4882518564,0.795887317353
11958.0,29.8792286566,0.803145025792
28422.0,29.3873984274,0.793635625214
12858.0,29.6459675516,0.799970029136
27830.0,29.3472650942,0.796864587053
12010.0,29.7467017647,0.80432246673
29243.0,29.4006203979,0.800015098595
11160.0,29.6427622292,0.796455244124
27958.0,29.3613740884,0.799001341913
11307.0,29.890443287,0.808593565727
27357.0,29.6430259894,0.80838211389
8705.0,30.0306629446,0.813396860315
25682.0,29.7255436831,0.810429381479
8156.0,30.0466505687,0.814395806668
25771.0,29.6263289936,0.807849995816
8073.0,30.0409911945,0.814100767879
26370.0,29.5299573933,0.807002154625
8393.0,29.7908656298,0.809367338524
26321.0,29.3678584373,0.803065658684
9189.0,29.7218174025,0.808852826924
27281.0,29.3412391214,0.802204607597
10199.0,29.6553185626,0.805181230068
27819.0,28.8662602445,0.780902884589
10044.0,29.3925050048,0.795807425299
28069.0,28.9642873869,0.789272409402
10722.0,29.2750002839,0.793285633293
27946.0,28.8702198463,0.7868772335
10599.0,29.3400714811,0.793501075308
29442.0,28.8950088486,0.785331411534
11975.0,29.2749714369,0.791834993972
28580.0,28.8683317164,0.785302454593
11690.0,29.2971560657,0.792594964901
29234.0,28.887414581,0.787371713603
12809.0,29.2774858938,0.795509388408
29772.0,28.8885658782,0.789241859572
13558.0,29.2843899315,0.796622588814
30198.0,28.9988766037,0.792355234486
14018.0,29.2645787805,0.790062306965
31463.0,28.8849875969,0.79254862574
16940.0,29.6023559549,0.809313193739
34281.0,28.8485547726,0.794163791484
18028.0,29.3877572565,0.806279588602
31429.0,29.0827292846,0.802291842836
16703.0,29.4054689419,0.809442623614
24733.0,29.9305013526,0.823899972113
32229.0,29.1776874658,0.807955808323
