bytes,psnr,ssim
3991.0,25.219416133,0.768684242414
97.0,25.2260499051,0.76877525788
901.0,24.5217425103,0.761972280112
361.0,24.4644121739,0.763288905583
1095.0,24.5260762343,0.762042077017
422.0,24.7014500095,0.767381853781
979.0,24.7697872018,0.767566336481
317.0,24.8111058128,0.768230777123
942.0,24.8188395793,0.769021070986
396.0,24.5895018506,0.767232552194
891.0,24.8498886197,0.772860338482
354.0,24.7490102936,0.768736439152
979.0,24.8197213371,0.769123068606
280.0,24.9193918266,0.772287660517
981.0,24.9372842364,0.772760195426
273.0,24.8650211794,0.772399901437
1036.0,24.689543534,0.756923833662
301.0,24.649046358,0.765484089828
1127.0,24.6353487973,0.765570674896
283.0,24.5050254707,0.76437215749
1060.0,24.5714861437,0.765091898117
346.0,24.490975422,0.763142200547
1188.0,24.5955390866,0.758969639452
380.0,24.5793954298,0.75828686608
1101.0,24.7704791643,0.758260564022
366.0,24.7844307646,0.760756839708
1208.0,24.5876948659,0.75449024831
468.0,24.3799341677,0.753726538297
1365.0,24.5801597855,0.758384138575
457.0,24.4108296403,0.75926061169
1371.0,24.5410344889,0.762429887906
492.0,24.4392226859,0.753587565286
1379.0,24.5016804697,0.761719300454
436.0,24.6750990831,0.767157734562
1430.0,24.7772357173,0.773037784796
379.0,24.7865603967,0.773577194868
1370.0,24.8551128422,0.775807011296
287.0,24.8320377765,0.775059536648
1170.0,24.841911276,0.773596194293
282.0,24.6983438359,0.773254143624
1382.0,24.7255161263,0.772615286013
286.0,24.7570463656,0.769295096688
1020.0,24.7146601567,0.768078420485
337.0,24.6550857188,0.768545390952
906.0,24.6489180751,0.766019746985
375.0,24.4650174209,0.762531589848
1078.0,24.3088591354,0.744483660738
221.0,24.2632306521,0.752112525927
979.0,24.2920230432,0.750518090715
208.0,24.2300912999,0.748544728204
998.0,24.3471103086,0.747782039945
215.0,24.3338419664,0.746886506177
1287.0,24.2749631673,0.745334638704
299.0,24.2631071671,0.746076825408
916.0,24.2176260599,0.744755127337
241.0,24.2089785389,0.745485079926
1259.0,24.2302801193,0.746589094334
385.0,24.0614291079,0.747421987925
1362.0,24.1324813814,0.746886873833
396.0,24.0477006341,0.747669472554
1358.0,24.2741207815,0.7514801832
614.0,24.1530304723,0.742717297661
1778.0,23.9532424165,0.747506746153
752.0,24.0855512212,0.760937800966
1992.0,23.8205423763,0.744655921678
960.0,23.8689956802,0.750821460394
1685.0,24.0915496986,0.755511886729
953.0,24.0098640427,0.755548845479
1226.0,24.5163708943,0.777043666381
1745.0,24.3683123097,0.763386369731
991.0,24.1081432481,0.762300909651
1575.0,24.0865581739,0.758932496194
820.0,24.1826344285,0.763041970072
1556.0,24.3418020827,0.768845330754
657.0,24.4230880899,0.773368984675
1714.0,24.6922665315,0.780084396886
568.0,24.6010336565,0.771032343867
1454.0,24.5509136402,0.774257893767
503.0,24.4149337374,0.774094026872
1477.0,24.7524068623,0.780503844138
644.0,24.9734163353,0.78750998245
1328.0,24.9153876483,0.785624245169
597.0,24.9333908472,0.788521314108
1195.0,25.0379024286,0.79013170544
401.0,25.1663830426,0.795482308733
1140.0,25.2082192369,0.798711965526
427.0,25.2271683232,0.799927960606
1487.0,25.3875341204,0.80171341604
481.0,25.5025817917,0.807454654866
1322.0,25.2181128912,0.803430955594
512.0,25.046929864,0.799781125897
1787.0,25.09633999,0.793295708102
545.0,25.2146096956,0.802701311779
1578.0,25.1206257853,0.800731381774
495.0,24.9097250108,0.79895506541
1986.0,24.9397178878,0.804908406134
449.0,24.8830466132,0.801013749032
2249.0,25.1122082256,0.806381347643
379.0,24.9924750539,0.806574976561
1698.0,25.0522410544,0.80367952349
368.0,25.1247762073,0.803586014076
1620.0,25.1661801862,0.803964310593
314.0,25.1518884614,0.802711249321
336.0,25.1849787427,0.801784294031
1509.0,25.2208387413,0.80014933913
440.0,25.2061004361,0.799267204731
435.0,25.2391615186,0.792168866647
1377.0,25.2157475893,0.795006001378
409.0,25.2357009352,0.795701778698
491.0,25.2331159069,0.796834471695
1280.0,25.2607788877,0.79698058416
292.0,25.231715379,0.797148805374
307.0,25.2640173251,0.796299468735
1180.0,25.1662003645,0.796772221126
331.0,25.1154253082,0.796119074008
469.0,25.1240336316,0.796503442632
1527.0,25.1177925442,0.797125828473
374.0,25.1042306849,0.796740309429
485.0,25.1604662682,0.797407764914
1163.0,25.1524568946,0.799339640344
367.0,25.096219347,0.797783790368
1527.0,25.0882751096,0.792190687524
416.0,25.1295002606,0.797394575123
431.0,25.216032674,0.799284631108
1402.0,25.2731985316,0.802427926059
333.0,25.1789152733,0.802256047215
1198.0,25.2410537991,0.801248767809
392.0,25.2159366322,0.801465520816
1413.0,25.3435349681,0.803216904097
426.0,25.2592974773,0.801811273158
372.0,25.2510736199,0.801783284916
1175.0,25.2406170441,0.800786012838
