bytes,psnr,ssim
748515.0,40.8375859916,0.973125353727
38751.0,40.6637486415,0.971919188724
6693.0,40.6166487069,0.971453475844
5885.0,40.6088984709,0.971336970208
38386.0,40.5345239749,0.970938083498
5764.0,40.5278039806,0.970819058039
5397.0,40.5495608804,0.97081378412
37148.0,40.5006102708,0.970641769866
5352.0,40.4978655518,0.970609630148
5787.0,40.5300614284,0.970704605558
39741.0,40.474326841,0.970426934389
6680.0,40.4812495364,0.970491891863
5460.0,40.5123507273,0.970555121329
42803.0,40.471748821,0.970396825859
5874.0,40.4640608573,0.97028259017
5653.0,40.5042652887,0.970441601882
54588.0,40.5606991947,0.971112758711
6046.0,40.5719446005,0.971093722777
6720.0,40.5887582146,0.971083680947
69894.0,40.5459598449,0.970869032528
5980.0,40.5651314389,0.970951931071
1011.0,40.5657028709,0.970919991239
14776.0,40.5676027687,0.970924350279
284.0,40.570522241,0.970938748482
250.0,40.5698803195,0.970928602881
5946.0,40.5715792469,0.970937631257
251.0,40.573660101,0.970949671369
240.0,40.5737803982,0.970949353532
3131.0,40.5746628509,0.970958893565
240.0,40.5761390335,0.970966948142
235.0,40.5763375876,0.970969537302
6019.0,40.5819528116,0.971000732332
51810.0,40.4964026014,0.970735870965
8838.0,40.5234492864,0.97088664288
6534.0,40.5732851789,0.971002663547
38646.0,40.5198569648,0.970824137736
6522.0,40.5078936788,0.970673217188
6261.0,40.541139576,0.970782381244
36710.0,40.5060072327,0.970614025156
5914.0,40.5151974374,0.97059072829
5557.0,40.5260332736,0.970558571999
36423.0,40.5045293945,0.970512316283
6101.0,40.5073379029,0.970507353481
5467.0,40.537588849,0.970621610917
42460.0,40.4789044738,0.970274379512
6853.0,40.4912085558,0.970393707176
6301.0,40.5526578756,0.970649734496
46243.0,40.5232932797,0.970596751725
6306.0,40.5650375472,0.971068145299
5565.0,40.6171779744,0.97129627912
66826.0,40.5593980212,0.970999601642
4822.0,40.5552499203,0.970972421565
5807.0,40.5796399225,0.970981261718
18575.0,40.5828188956,0.970967067666
8265.0,40.5826942266,0.970961515464
245.0,40.5853796959,0.970968517827
241.0,40.5851709345,0.970965628534
3747.0,40.5858010293,0.970968520628
241.0,40.5864569955,0.970967950082
241.0,40.5865520389,0.970968573214
1920.0,40.5867495227,0.970969888461
241.0,40.5867981646,0.970970519844
242.0,40.5868328846,0.970971020454
1736.0,40.5871192489,0.970969271119
41388.0,40.4219830369,0.970654821235
8252.0,40.4574182332,0.970815166639
6570.0,40.5127878463,0.970905939607
30288.0,40.4195008891,0.970583060239
5741.0,40.4065220224,0.970552676812
6109.0,40.461328446,0.970668633881
28759.0,40.3474874219,0.970219452823
5446.0,40.3442657279,0.970213570045
4705.0,40.4182095885,0.97038767031
30770.0,40.3380184269,0.970142092216
5669.0,40.3221521557,0.969958085523
5581.0,40.4010168137,0.970220879293
34924.0,40.3423976778,0.970121541119
6290.0,40.338822753,0.970156455045
5943.0,40.3808915277,0.970231947629
39386.0,40.3008792374,0.970015677088
4399.0,40.3534450594,0.970705858616
5513.0,40.4292410804,0.970901381615
59558.0,40.3188010097,0.970402096042
5062.0,40.3450164245,0.970421029748
5713.0,40.4408253239,0.97067258755
15941.0,40.4452622829,0.970660049748
7191.0,40.4461048577,0.970662372026
248.0,40.4464927566,0.970663618868
244.0,40.4461634314,0.970659728679
3302.0,40.4469697317,0.970664014322
243.0,40.4475844178,0.970669628729
236.0,40.4482346517,0.970672409609
1606.0,40.4481658948,0.970673540079
236.0,40.4485884425,0.970675010615
236.0,40.4484247794,0.970675681601
1361.0,40.4484662357,0.970676735862
42281.0,40.3156365272,0.970259375121
7872.0,40.3926119695,0.970582634067
7239.0,40.4897498627,0.970835054703
27977.0,40.385018569,0.970437492078
