bytes,psnr,ssim
2440840.0,41.3533283291,0.977454305365
1349370.0,41.1975216762,0.975995250032
296746.0,41.2065623503,0.975980126832
276844.0,41.3027293676,0.976892270768
1317339.0,41.197545614,0.975897516102
275851.0,41.2007095386,0.97591074423
273633.0,41.2841185279,0.976727240447
1309067.0,41.1938540181,0.975855175549
264629.0,41.1969867689,0.975897591329
267187.0,41.2744656487,0.976677422478
1347901.0,41.172483454,0.975703668099
272803.0,41.1810570229,0.975780664968
271837.0,41.2627191731,0.976618505539
1395610.0,41.1722588334,0.975724513713
273654.0,41.1590908589,0.975626577944
278113.0,41.2530052829,0.976548920331
1604587.0,41.2119403038,0.975952657703
331211.0,41.2547735652,0.976296768392
278145.0,41.3249080438,0.977081223594
1498657.0,41.2221396137,0.976109478742
256291.0,41.2845181444,0.976783681885
4838.0,41.2959356514,0.976897460357
176084.0,41.2909281317,0.97685383658
902.0,41.2969629884,0.976900933967
435.0,41.2974621725,0.976903179404
49413.0,41.2966836647,0.976898221193
367.0,41.2996429801,0.976917866246
356.0,41.3000004778,0.976919407593
20197.0,41.2996044977,0.976917362271
328.0,41.300837725,0.97692395422
320.0,41.30102979,0.976924951393
39168.0,41.3019324875,0.976930865011
1563472.0,41.1789426258,0.97575052774
362679.0,41.2180334806,0.976106918719
293302.0,41.3070413788,0.976987453391
1337725.0,41.2064025676,0.976086913389
277154.0,41.1991917071,0.975985474695
273714.0,41.279005472,0.976792807612
1324985.0,41.1964497519,0.975957179311
266283.0,41.197794892,0.975917565744
269381.0,41.2733846322,0.976674555714
1352096.0,41.1937178284,0.97586008414
274987.0,41.1957986954,0.975868517788
273643.0,41.2833797378,0.976689565688
1458802.0,41.1729972534,0.97562925783
284559.0,41.1664414314,0.975585528918
295515.0,41.2994159388,0.976738687499
1588880.0,41.2135174011,0.975860999199
276230.0,41.2732386784,0.976413668129
280062.0,41.3598426111,0.977316331567
1546316.0,41.2528828545,0.976284120929
258112.0,41.2443892272,0.976226081851
264966.0,41.3145603199,0.976997898076
247389.0,41.3142105634,0.976972566348
169129.0,41.3106266238,0.976938661435
642.0,41.3144166338,0.976964947212
414.0,41.3149991304,0.976967491249
46414.0,41.3144918296,0.976963410579
377.0,41.3159826009,0.97697305514
373.0,41.3161458566,0.976974392469
19334.0,41.316046032,0.976973372054
342.0,41.3168910555,0.976978680313
345.0,41.3172080834,0.976980937922
32266.0,41.3159427536,0.97697584462
1556058.0,41.1595634616,0.975883996721
351125.0,41.1984143901,0.976169930338
289664.0,41.2699840747,0.976965989399
1315354.0,41.165875576,0.976068088682
270315.0,41.1523543155,0.976036152255
268487.0,41.2124939299,0.976728403927
1346199.0,41.0912687715,0.975699790002
273806.0,41.0951778935,0.975755519269
274036.0,41.1802658014,0.976576633045
1373310.0,41.1000237904,0.975727912799
272580.0,41.0776991643,0.975585132568
280665.0,41.1821103693,0.976526852106
1446611.0,41.0766956572,0.975551164555
291845.0,41.0952905454,0.975702172393
273219.0,41.15767728,0.976485787989
1579720.0,41.0511319448,0.97555982019
266192.0,41.1104637717,0.976244437676
277009.0,41.186540413,0.977029885118
1554172.0,41.0656238011,0.975913022571
266100.0,41.0844241202,0.975917690439
267830.0,41.1903227688,0.976759006404
247451.0,41.1925776791,0.976757781356
162216.0,41.1895014221,0.976729881385
816.0,41.1919605937,0.976759503641
493.0,41.1925907213,0.97676165616
50645.0,41.1917971983,0.976756523093
427.0,41.1935456702,0.976767826083
412.0,41.1939862586,0.976769849469
18439.0,41.1935460655,0.976767735773
344.0,41.1944120648,0.976773831739
363.0,41.1944603018,0.976774385859
32740.0,41.1938322749,0.976773254796
1572879.0,41.1026118362,0.975692708984
347936.0,41.169527338,0.976106539376
278776.0,41.2702836145,0.976982210022
1338364.0,41.1700753868,0.976105120212
266370.0,41.1417085835,0.975874069435
272479.0,41.2486160488,0.976730725931
1356247.0,41.1719533916,0.975858206445
269639.0,41.1866471716,0.975848000612
272966.0,41.2717107857,0.97661540257
1433822.0,41.1757821122,0.975764635972
278033.0,41.1994175271,0.975828408261
280346.0,41.3041954252,0.976750861048
1387045.0,41.204260739,0.975784175556
268842.0,41.2101064373,0.975892437412
264060.0,41.2978745588,0.976695167708
1581100.0,41.2091069777,0.975855749696
266846.0,41.2426097749,0.976272113944
275905.0,41.3450903073,0.977164395906
1573635.0,41.2330079258,0.976185666537
261195.0,41.2327891281,0.976088507008
272302.0,41.3162991558,0.976887725304
253031.0,41.3172790569,0.976878772254
137072.0,41.318167849,0.976882196618
96161.0,41.3165061387,0.976866375492
420.0,41.3189005783,0.976885108992
391.0,41.3192602752,0.976886844133
27243.0,41.3188446326,0.976885026347
330.0,41.3201222041,0.976894407861
346.0,41.32038452,0.976895688162
31809.0,41.3201468274,0.976894113445
342.0,41.3199091477,0.976895319494
445.0,41.3192368777,0.976891018249
1545257.0,41.183049214,0.975782382679
334996.0,41.2155132184,0.976029693282
283515.0,41.2987150412,0.976779301172
1323915.0,41.2069778921,0.97589205981
272654.0,41.2082249543,0.975914127319
272433.0,41.2793951432,0.976618079351
1405643.0,41.1679177951,0.975576206907
279168.0,41.1682675595,0.975573191119
292328.0,41.292598079,0.976603096396
1362823.0,41.2057525942,0.975762237487
269882.0,41.1931375382,0.975707257199
269155.0,41.2699148757,0.976548311306
1373283.0,41.1823057317,0.975730062937
265571.0,41.1830505943,0.975738260512
265800.0,41.2568273438,0.976463895308
1578979.0,41.1729032228,0.975640907383
269552.0,41.2335544698,0.976290330021
280284.0,41.3100250199,0.977043734705
1609315.0,41.1934023749,0.975938162373
275622.0,41.1885714478,0.975906937921
274267.0,41.2686157888,0.976685668733
265020.0,41.2685779825,0.976670656871
142306.0,41.2694093944,0.976672653048
