bytes,psnr,ssim
2268309.0,41.3389357231,0.977317441828
1289440.0,41.1847178302,0.975886037579
267808.0,41.1988224246,0.975905747392
250064.0,41.2963553811,0.976816724022
1084471.0,41.1850032611,0.975785084399
231020.0,41.1788862874,0.975726839583
213981.0,41.2583540209,0.976480216052
940161.0,41.1647254334,0.975603686152
178603.0,41.1563750771,0.97555532682
169222.0,41.230225807,0.97625191833
846486.0,41.1234897715,0.975282998264
150692.0,41.1234956062,0.975280601132
141865.0,41.1994840285,0.975990829866
772228.0,41.1050433919,0.975137992472
125120.0,41.0823298451,0.974953060252
120681.0,41.1693856192,0.975730591665
808023.0,41.0956890047,0.975046956544
123933.0,41.1525851534,0.975452383955
100085.0,41.2157361141,0.976046822461
715059.0,41.1134482451,0.975192440069
83004.0,41.1636939614,0.975657156094
2365.0,41.1693182012,0.975708315686
45122.0,41.1656351932,0.975675943857
361.0,41.1688075883,0.975696934599
260.0,41.1686165661,0.975693200478
18775.0,41.1686900654,0.975692948357
257.0,41.1699462314,0.975706739922
263.0,41.1704076309,0.975707086642
9587.0,41.1700341039,0.97570735582
264.0,41.1710171388,0.975715054425
277.0,41.1708132391,0.975713790511
343.0,41.1693480773,0.975708442581
82544.0,40.8450846987,0.97335352369
15959.0,40.8713366263,0.973530349048
12744.0,40.9184069316,0.9736927468
65520.0,40.8692978463,0.973500292602
12130.0,40.8533511096,0.973364436746
11825.0,40.8964799269,0.973507509099
64747.0,40.8543077816,0.973297762109
11190.0,40.8575963262,0.973270360324
11151.0,40.8800814599,0.973309756076
67316.0,40.8465283697,0.973184640591
11409.0,40.8471258282,0.973176798102
11280.0,40.8892719942,0.973342230727
78067.0,40.8232087833,0.972981110546
12089.0,40.8368551121,0.973071119069
11839.0,40.90702361,0.97338958612
87534.0,40.8730936216,0.973262744754
11657.0,40.9108412191,0.973658602349
10552.0,40.9672205775,0.973947692406
119206.0,40.9052665238,0.973631885401
10304.0,40.905541565,0.973626155476
11223.0,40.9268395054,0.97368902822
27458.0,40.9312022317,0.973683063615
12387.0,40.9311949751,0.973681742728
260.0,40.9326580686,0.973690285082
254.0,40.9324101529,0.973684288221
5406.0,40.9330973534,0.973687858363
256.0,40.9344178951,0.973693989284
246.0,40.9345433982,0.973694668616
