bytes,psnr,ssim
159554.0,26.7591573917,0.740972933213
228.0,26.7589856108,0.74097239934
27077.0,26.25385632,0.722306157031
4047.0,26.1865714299,0.719173668574
4087.0,26.4643683257,0.727213012226
31937.0,26.0788603153,0.714368767694
4253.0,26.021342681,0.710526583871
4552.0,26.4149420831,0.723582200842
33962.0,26.005439099,0.709666549094
4418.0,25.9885794795,0.709530263003
4059.0,26.3184404518,0.719662820625
34196.0,25.9867287335,0.710007291104
3707.0,26.014318594,0.710919826227
3750.0,26.2946871276,0.72012953119
37275.0,26.0100636412,0.711951467938
3950.0,25.9280875464,0.708656539703
3771.0,26.3935135734,0.726371238108
42258.0,26.0187819154,0.712723859258
4111.0,26.0582727904,0.711832222994
3644.0,26.3888919605,0.722365999331
34017.0,26.3717391398,0.72239667276
3330.0,26.3874040416,0.722901590413
1624.0,26.3906003777,0.722999543241
327.0,26.3911762028,0.72301293765
36.0,26.3916520757,0.723034281872
36.0,26.3921041329,0.723047548227
87.0,26.3920703138,0.723046981984
36.0,26.3920283822,0.723044027602
36.0,26.3920205376,0.723046782764
72.0,26.3920356445,0.72304413605
36.0,26.39201514,0.723046580272
36.0,26.3915231999,0.72303126034
67835.0,26.2001271715,0.71863799381
4775.0,26.5435577756,0.729210452294
37550.0,26.2051159134,0.717896520101
4229.0,26.1682896715,0.716275489814
4075.0,26.4448305606,0.723535851345
37406.0,26.1408953287,0.713414129841
4505.0,26.1391090011,0.714718556329
4582.0,26.466256988,0.723555777064
35954.0,26.2007909968,0.715392604996
4417.0,26.099556903,0.711396971636
4536.0,26.4736817508,0.723057021853
37714.0,26.1654746522,0.713962330211
4715.0,26.1643128795,0.714497018495
4598.0,26.5285580822,0.725099804768
40544.0,26.2902345647,0.718289461328
4592.0,26.2452248997,0.71914137967
4676.0,26.6281855033,0.734615012531
46412.0,26.3239379599,0.726442829475
4885.0,26.3402667032,0.726124206769
4597.0,26.6955037818,0.736910421003
38176.0,26.704644083,0.737839044966
3044.0,26.7124460185,0.738130117427
1612.0,26.7179822677,0.738398107822
409.0,26.718121254,0.738394578814
35.0,26.7184413338,0.738400687107
36.0,26.7186163501,0.738405148313
90.0,26.7186309016,0.738405296445
36.0,26.7187249973,0.738404325833
36.0,26.7186882758,0.738403409536
41.0,26.7187392812,0.738403673163
36.0,26.7186876339,0.738403660537
36.0,26.7183480412,0.738396538219
64198.0,26.0195009754,0.714080197832
5425.0,26.3337806858,0.722919216404
36174.0,25.9796754081,0.709220620847
4557.0,25.9424242196,0.708652089895
4594.0,26.2963117683,0.718477851406
37629.0,25.9278651525,0.704518175431
5282.0,25.9074766427,0.70415480921
