bytes,psnr,ssim
115666.0,26.5138602168,0.72945119858
162.0,26.5136991545,0.729450739046
15602.0,25.9560958047,0.711782969641
2660.0,25.8951830349,0.708119439891
2800.0,26.1013404148,0.713002227471
19239.0,25.7196436325,0.702111639821
2939.0,25.6949601324,0.698730516013
2919.0,26.0326576188,0.708205989185
21125.0,25.6453311105,0.69700518146
2997.0,25.6688126789,0.696805925087
2646.0,25.9386610242,0.703502921659
21136.0,25.6358722977,0.696551965732
2506.0,25.6609014795,0.69701392102
2437.0,25.9246454529,0.703723927683
23075.0,25.6323994041,0.697231948846
2534.0,25.5782319741,0.694321482071
2533.0,25.9869569873,0.708877394699
26559.0,25.6485158572,0.698002656675
2755.0,25.7294285429,0.697970129004
2396.0,26.0085630661,0.705216678713
20993.0,26.0163240762,0.705953841017
2324.0,26.0396230981,0.706756261095
1210.0,26.0492641215,0.707038994618
189.0,26.048947555,0.707022989711
36.0,26.0488581956,0.707021931205
36.0,26.0487382485,0.707017405995
50.0,26.0486887314,0.707017566497
36.0,26.0486547935,0.707013657263
36.0,26.0486325653,0.707016879009
49.0,26.0486569093,0.707013598063
36.0,26.0486325229,0.707016685334
36.0,26.0482200976,0.707003353212
51572.0,25.9640104165,0.70915889799
3231.0,26.286548884,0.717606191056
26869.0,25.9821816527,0.708612504311
3096.0,25.9233918824,0.707018788763
2945.0,26.1863829278,0.711993362247
27094.0,25.8840410884,0.703348524372
3337.0,25.8894195805,0.704461146702
3364.0,26.2098998547,0.711849804796
26415.0,25.9520644397,0.704747796129
3259.0,25.842055032,0.701189456754
3336.0,26.2124262788,0.711072318404
28219.0,25.9518303505,0.704390655063
3600.0,25.9367436238,0.705216209538
3467.0,26.2932863495,0.714398958509
30047.0,26.0398537508,0.708227254723
3461.0,26.0069514319,0.710030508914
3508.0,26.3810837637,0.7237371713
34978.0,26.1052951622,0.717650829652
3756.0,26.1181461139,0.717198884582
3501.0,26.4757307149,0.727247997619
28204.0,26.5077343394,0.728708240721
3037.0,26.5269811774,0.729444869238
1345.0,26.5323518707,0.729630592235
427.0,26.533295547,0.729647604867
36.0,26.5340255424,0.729664086078
36.0,26.5345857556,0.729676779902
89.0,26.5344915907,0.729673693836
36.0,26.5345434731,0.729675194637
36.0,26.5344851071,0.729672656793
42.0,26.5345368474,0.729674513607
36.0,26.5344858711,0.729672981846
36.0,26.5341747389,0.729666269838
49460.0,25.8062221152,0.705361417678
4153.0,26.1036248098,0.712480558055
26252.0,25.7746106455,0.700576944605
3472.0,25.7346294798,0.700219809204
3482.0,26.0576790075,0.708054104148
28057.0,25.7042604807,0.695080224043
4035.0,25.6983830526,0.695882914053
3772.0,26.1218088075,0.708667496123
28771.0,25.7833943438,0.699610750888
4249.0,25.8751550089,0.705562245781
3741.0,26.2085626131,0.715140403055
31706.0,25.8102873847,0.703527097194
4290.0,25.7697595402,0.702800847326
4140.0,26.1494418725,0.713721845727
33605.0,25.8263867064,0.706961553505
3940.0,25.8217916527,0.708156967424
3649.0,26.2088127269,0.719737177326
36374.0,25.9078480938,0.712520229234
3917.0,25.9604225203,0.714998216959
3499.0,26.3008709162,0.722509819738
27285.0,26.3216353062,0.722372359847
2662.0,26.3380409242,0.722924917122
1554.0,26.3484509619,0.723504447067
333.0,26.3484254027,0.723504229729
36.0,26.3483825302,0.723503110319
36.0,26.3482330788,0.723499835222
72.0,26.3481696312,0.7234981215
36.0,26.3481736598,0.723495244149
36.0,26.3481529468,0.723495777128
50.0,26.3481730315,0.723494857361
36.0,26.3481543717,0.723495657632
36.0,26.347926983,0.723487618817
52124.0,25.9358424227,0.713694206924
3773.0,26.265504277,0.722296354909
25729.0,25.9440096024,0.71258222123
3346.0,25.9232423319,0.710692979631
3362.0,26.2181572718,0.719342582435
28696.0,25.8415357451,0.707196623718
3783.0,25.9070913264,0.7096254701
3697.0,26.2787760706,0.719908350011
30198.0,25.9368411281,0.710844059039
3647.0,25.9992092897,0.711731158054
3536.0,26.3565428902,0.721070994501
30524.0,26.0262744129,0.712752422191
3666.0,26.0503767218,0.713231011591
3478.0,26.2999091035,0.720322300113
32940.0,25.9275053717,0.710392407929
3892.0,25.9100564999,0.70764338638
3885.0,26.3376533202,0.724990739995
35758.0,26.0197032508,0.713947056917
3896.0,26.0295336358,0.714188654198
3485.0,26.4222292055,0.725578020711
31076.0,26.4418816377,0.727853468032
2983.0,26.4550423098,0.728457847654
1372.0,26.459398851,0.728699416096
317.0,26.4602126908,0.728708307559
36.0,26.460634354,0.728710056494
36.0,26.4609054571,0.72872090491
55.0,26.4608749201,0.728714597663
36.0,26.4608753455,0.728719637581
36.0,26.4608614464,0.728714005564
50.0,26.4608766948,0.728719765912
36.0,26.4608610608,0.728713991386
36.0,26.4605757499,0.728707171221
55901.0,25.7784760084,0.716872631485
4165.0,26.059805522,0.724634030272
29938.0,25.7647286072,0.715673890658
3498.0,25.7727422328,0.714921580584
3650.0,26.0944148691,0.724050577507
28595.0,25.7263399276,0.714053876873
3508.0,25.7558950048,0.712824591204
3455.0,26.0769905686,0.722404895346
28115.0,25.7873957753,0.715358645942
3500.0,25.810965789,0.714668788941
3221.0,26.0824413456,0.722481078348
29436.0,25.6998375458,0.711326033984
3362.0,25.7314675955,0.710641267204
3315.0,26.1372830077,0.721950446219
31952.0,25.8186818791,0.712743398808
3262.0,25.8530232674,0.713703881645
2955.0,26.1510100658,0.724933909468
33710.0,25.7903603909,0.714437604397
3245.0,25.8512912347,0.71491256705
3118.0,26.1358459107,0.72466275109
25582.0,26.1530492407,0.725846462008
2716.0,26.1665737434,0.726404048743
1318.0,26.1721955963,0.726630661335
431.0,26.1737206922,0.726676964851
36.0,26.1748582858,0.7267210209
36.0,26.175494495,0.726752031827
74.0,26.1755321713,0.726751545015
36.0,26.1754866087,0.72675121497
36.0,26.1755327128,0.726752344007
48.0,26.1754957461,0.726752628379
36.0,26.1755361798,0.72675271887
36.0,26.1751814201,0.726735889213
48808.0,25.5294183624,0.704112805078
3881.0,26.0154427037,0.719165332852
26439.0,25.5752365376,0.705231742371
3568.0,25.5402483902,0.703293050518
3476.0,25.8442709486,0.712673954175
29056.0,25.4734050414,0.70049711827
3817.0,25.5018946027,0.703493096396
3669.0,25.8161586126,0.711844700175
28581.0,25.5541614198,0.70322577881
3445.0,25.5877737777,0.704825633667
3225.0,25.8328748186,0.711301387463
27896.0,25.5794875003,0.703550562923
3308.0,25.5502700402,0.701939519853
3350.0,25.9771826566,0.715894441888
30944.0,25.5895472612,0.704461298106
3826.0,25.6335827161,0.705663394478
3720.0,26.0083975987,0.719025013372
36931.0,25.5588356717,0.704320096073
4050.0,25.628701636,0.706564368964
3729.0,26.0458571946,0.71926359278
24432.0,26.057924355,0.719499442672
2883.0,26.0694732623,0.720040402422
1602.0,26.0762058297,0.720467586997
282.0,26.076210581,0.720462818581
36.0,26.0763722339,0.720467004331
36.0,26.0764729118,0.720469461118
84.0,26.0763711266,0.720466534078
36.0,26.0763891716,0.720465983638
36.0,26.076349328,0.720466208854
44.0,26.0763861235,0.720466511117
36.0,26.0763483546,0.720466265595
36.0,26.0759964707,0.720458399229
47422.0,25.6303813916,0.703931151885
4027.0,25.9605817744,0.71320092965
24106.0,25.697508727,0.703115694423
3232.0,25.6760695378,0.703130736079
3376.0,25.9508852418,0.711008192573
26409.0,25.6530079653,0.702444456318
3451.0,25.7162550303,0.704689801272
3180.0,25.9670773762,0.711939992678
27640.0,25.6951614456,0.703888286646
3411.0,25.6650533187,0.704082647264
3308.0,25.9908138945,0.712500017857
27226.0,25.6993061995,0.704559706102
3229.0,25.7121611158,0.70611537706
3223.0,25.972731399,0.713087391746
29730.0,25.7480645449,0.706616385233
3599.0,25.7556177632,0.708019729568
3442.0,26.0782063334,0.718834061074
32685.0,25.8242521583,0.709891469808
3557.0,25.8102342758,0.709431216444
3373.0,26.1372791515,0.718010646119
24550.0,26.1657870032,0.71997098225
2432.0,26.1765651263,0.720502367217
1196.0,26.1846814131,0.720897260227
312.0,26.1849428307,0.720899734002
36.0,26.1850132513,0.720902728055
36.0,26.1850623262,0.720905942271
125.0,26.1850478476,0.720903948791
36.0,26.1850190402,0.720902323738
36.0,26.1850543539,0.720902461318
62.0,26.185025166,0.720902696281
36.0,26.1850525449,0.720902456898
36.0,26.1844831381,0.720887054238
46245.0,25.8583924819,0.714951995359
3996.0,26.1660680799,0.723790266614
22662.0,25.948425644,0.716242203138
3013.0,25.8976529413,0.714856914405
3263.0,26.1735661259,0.722364942816
25828.0,25.9270473934,0.715009506981
3378.0,25.9134582848,0.713260463126
3332.0,26.2033421138,0.721401897339
26350.0,25.9956420433,0.716708280186
3793.0,26.0050565675,0.717674533151
3642.0,26.3417684683,0.727743154672
29116.0,26.0034992999,0.717732509676
4038.0,26.0106321684,0.718166891541
3583.0,26.3261925114,0.726902409489
134849.0,26.1236073442,0.721122695985
4043.0,26.1671064025,0.72483987426
3841.0,26.7821201886,0.750173299845
26342.0,26.3792911944,0.734080640158
3476.0,26.1715856905,0.724882318525
3381.0,26.4501041036,0.730785109124
20698.0,26.4282885753,0.729332232118
1917.0,26.4365569205,0.72957790448
710.0,26.4433878651,0.7298725503
180.0,26.4433607479,0.729869257113
36.0,26.4431767319,0.729861987086
36.0,26.4431302393,0.7298581528
45.0,26.4431148014,0.72985733591
36.0,26.4430350907,0.729855224809
36.0,26.4430576513,0.729855130836
46.0,26.443003289,0.729854415184
36.0,26.4430554668,0.729855215659
36.0,26.4424821809,0.729837330798
46617.0,26.0120243764,0.72040529915
3913.0,26.3843991471,0.73106047984
26844.0,26.0837345711,0.721465924826
3832.0,25.9969588679,0.718123954729
3692.0,26.3971911202,0.729997045504
27686.0,26.0217413269,0.718637187778
4094.0,26.1701733561,0.724282154242
3718.0,26.4887303546,0.733232301594
28549.0,26.131530194,0.721833122922
4271.0,26.1256381021,0.721563232284
3536.0,26.3884637714,0.728752053473
27008.0,26.0395037315,0.718667041503
3588.0,26.0576788319,0.719985927242
3157.0,26.3470667713,0.727193141471
29979.0,25.971050499,0.716336694334
3294.0,26.0745989381,0.718473048696
3353.0,26.3627764359,0.728803769309
33280.0,26.0579328667,0.719686386099
3617.0,26.1103162153,0.720392372906
3366.0,26.4210788603,0.729236925312
22907.0,26.4719267419,0.731610892673
2352.0,26.4870038214,0.732162960273
1144.0,26.4981360915,0.732627778549
249.0,26.4989113504,0.732645828433
36.0,26.4994370743,0.732650441875
36.0,26.4997405365,0.732658694068
37.0,26.4997510596,0.732657113464
36.0,26.4997131524,0.732658565795
36.0,26.499728652,0.732657321956
42.0,26.4997048158,0.732658161402
36.0,26.4997262107,0.732657010471
36.0,26.4993828064,0.732645903918
47139.0,26.0688519216,0.720368632093
4126.0,26.3831817901,0.729644123642
24715.0,25.9977876344,0.71729194377
3686.0,26.0291217142,0.715792726728
3417.0,26.2845322135,0.723403372806
24791.0,25.9212073592,0.714107722159
3703.0,25.8621482867,0.710125854301
3662.0,26.2083940075,0.721022063111
25852.0,25.9051569815,0.711378540263
3525.0,25.9697882725,0.712698853896
3081.0,26.1650521669,0.717956706573
28391.0,25.8982198927,0.70920227895
3480.0,25.8550117208,0.708401430238
3372.0,26.241643164,0.720376606679
30719.0,25.9124159992,0.710123480897
3690.0,25.8648108264,0.707857532043
4083.0,26.3079392171,0.724522931542
34078.0,25.8283022671,0.707572830904
4104.0,25.8463155673,0.707947437402
3781.0,26.2670819781,0.721329461569
27623.0,26.3351008777,0.722916564764
2823.0,26.3547262802,0.723676295516
1356.0,26.3614297317,0.724023433734
346.0,26.3616273448,0.724009782295
36.0,26.3617754906,0.724011527571
36.0,26.361849572,0.724011624804
79.0,26.3622317066,0.724014492766
