bytes,psnr,ssim
245177.0,26.9349877636,0.750559481157
329.0,26.9353398923,0.750571935449
63192.0,26.5441497719,0.733369439538
9210.0,26.5069371015,0.731436982311
9374.0,26.7978294186,0.743298502075
68238.0,26.4558374735,0.728791905569
9246.0,26.4048809392,0.725513038283
10165.0,26.7578939485,0.740898537571
71495.0,26.4222302859,0.725811610405
9880.0,26.3857127303,0.725238883446
8938.0,26.6748278416,0.737492665112
71941.0,26.3786255171,0.726718993974
8419.0,26.3769872109,0.72683974813
8527.0,26.6564630225,0.738408077647
76463.0,26.4261586599,0.728747191919
8614.0,26.3107215007,0.72398377895
8747.0,26.7455913171,0.744118149146
85082.0,26.4149339932,0.729297685006
9200.0,26.400798817,0.726656092304
8635.0,26.7079308088,0.739343716927
74050.0,26.6816764739,0.738839019225
4451.0,26.6837070077,0.738916957076
1921.0,26.6853196872,0.739014118904
707.0,26.6850922735,0.738995367812
35.0,26.6849090422,0.738992624306
35.0,26.6849381023,0.738989905689
198.0,26.6849102391,0.738991747906
35.0,26.6849069285,0.738992100823
35.0,26.6848723675,0.73899563118
97.0,26.6849121288,0.738993505914
35.0,26.6848700649,0.73899541965
35.0,26.6843831396,0.738980609532
125054.0,26.6093191486,0.735437569339
11946.0,26.8708254288,0.746323652259
79409.0,26.6082747286,0.733791863617
10225.0,26.5547030306,0.732370917634
10097.0,26.780971956,0.740442330299
76129.0,26.5411769465,0.729066371476
10854.0,26.5325299664,0.730408758827
10960.0,26.7929107077,0.740543493555
74370.0,26.6036885597,0.731748745923
9997.0,26.4704402572,0.726582820046
10601.0,26.8062117963,0.740095784377
78007.0,26.5800831983,0.730714192476
10748.0,26.550590992,0.730421719842
11225.0,26.8858480729,0.74272025318
82395.0,26.6572882662,0.734311805073
10190.0,26.6175401879,0.735226944515
10739.0,26.9723184696,0.751866057495
91891.0,26.7120649022,0.741908469991
10824.0,26.7239906666,0.742390664139
10541.0,27.017612026,0.753223398192
77680.0,26.9960104755,0.752997395374
4437.0,26.9972390828,0.75306223552
2443.0,26.9980281429,0.753110962478
712.0,26.9977514524,0.753097382053
35.0,26.9977816675,0.753093698838
35.0,26.9978148465,0.753092356712
188.0,26.9977418847,0.753091959255
35.0,26.9978028717,0.753092189796
35.0,26.9977547996,0.75309087337
126.0,26.9977926419,0.753091347653
35.0,26.9977564017,0.753091148235
35.0,26.9974186557,0.753082654485
120165.0,26.4294877194,0.730912792257
14016.0,26.6547766951,0.739963518418
76254.0,26.3725785836,0.725883640526
10746.0,26.3524317422,0.7262489113
10956.0,26.6306864461,0.736771982998
77419.0,26.3430714956,0.72190962884
12752.0,26.3274826736,0.721801449464
12729.0,26.708138326,0.738002837617
78390.0,26.4475445875,0.726258447065
12527.0,26.548569511,0.732364462937
12841.0,26.7783671334,0.743752430767
84733.0,26.4271801428,0.728220290471
12586.0,26.413696515,0.728366697034
12773.0,26.6863721891,0.741656002071
89284.0,26.399970386,0.731330221468
11618.0,26.4196907481,0.733477237405
11158.0,26.7457073912,0.746523220631
94874.0,26.4733460393,0.736020805936
11489.0,26.5065860194,0.738300907192
11125.0,26.7871599893,0.747854895416
78886.0,26.7990200057,0.746966189815
4419.0,26.8006352655,0.747033993418
2250.0,26.8015080089,0.747098227578
724.0,26.8012899504,0.747084813864
35.0,26.8011122463,0.747077998978
35.0,26.8009425144,0.747074002913
260.0,26.8009370367,0.747076689666
35.0,26.8010366637,0.747078203067
35.0,26.8010460162,0.74708065979
123.0,26.801057626,0.747079801386
35.0,26.8010365127,0.747080498765
35.0,26.8007753337,0.74707293196
122592.0,26.5250636677,0.737593434576
13195.0,26.8151700309,0.748975966436
73459.0,26.5355311753,0.737167322015
10382.0,26.5036314302,0.735361182673
10625.0,26.7965739007,0.746801821984
78836.0,26.4899143067,0.732823819033
11437.0,26.5319365451,0.734316079018
11403.0,26.8782271709,0.747659109419
81915.0,26.5776008125,0.73618431708
11032.0,26.630399607,0.737312589489
11634.0,26.934661936,0.749051968953
82331.0,26.6426165747,0.737499599462
11148.0,26.6205255965,0.737319760269
10909.0,26.8685119718,0.748092436071
88754.0,26.5571707687,0.734876326091
12215.0,26.572501623,0.733314950168
13330.0,26.8982059541,0.752399116394
95314.0,26.6430863549,0.738473057643
12027.0,26.6087776986,0.73800115227
11317.0,26.9588889194,0.752979484669
86735.0,26.9157184576,0.752379559647
4738.0,26.9183945293,0.752518215252
2164.0,26.91833399,0.752529407328
737.0,26.9182432305,0.752526064998
35.0,26.918220757,0.752524917886
35.0,26.9182644856,0.752530926457
257.0,26.9182832667,0.752526257751
35.0,26.9182717971,0.752529212671
35.0,26.9182949504,0.75252544705
207.0,26.9182763539,0.752529240847
