bytes,psnr,ssim
14961.0,22.1990984173,0.606550178985
316.0,22.2117392925,0.606930572271
1905.0,22.0898023107,0.607024424293
418.0,22.0676602846,0.60727895594
420.0,22.0645944755,0.605378573065
2313.0,21.9429433878,0.604250106367
474.0,21.9040260022,0.602861936067
532.0,21.9485420101,0.603624548389
2517.0,21.8612928006,0.602529559267
536.0,21.8276109657,0.60157362893
464.0,21.8166187148,0.599695521387
2271.0,21.8251359821,0.601836977293
415.0,21.8227945431,0.601242795938
406.0,21.8281989257,0.600936480819
2466.0,21.8630232742,0.603762119733
372.0,21.8585321543,0.602736993571
389.0,21.9509596502,0.608353126753
2654.0,21.9119798811,0.605878849257
384.0,21.9228980317,0.603202321858
403.0,21.9693602092,0.602783516572
1987.0,21.9999520614,0.603057985442
410.0,22.0541980395,0.603634077911
122.0,22.060183646,0.603694196781
104.0,22.061712012,0.603670722983
54.0,22.0625692185,0.603658800084
53.0,22.0628219086,0.603645318894
80.0,22.0640250965,0.603654981115
48.0,22.064973855,0.603654438726
48.0,22.0656914751,0.603656414616
58.0,22.0657182963,0.603654245152
42.0,22.0656902453,0.60365611585
39.0,22.0655418339,0.60364863881
4188.0,21.7059280959,0.601947728723
784.0,21.7915092472,0.601103140281
2268.0,21.8443439059,0.602627188475
382.0,21.774569653,0.600375692723
383.0,21.7818589495,0.597530884128
2212.0,21.761610254,0.598041770243
471.0,21.7521789337,0.598977231691
384.0,21.7436467414,0.597592714609
2130.0,21.7714502923,0.598170464944
406.0,21.7265095471,0.597509942675
418.0,21.7528176038,0.59654964717
2366.0,21.8030885855,0.598042958615
432.0,21.7752536863,0.599356245935
395.0,21.8411907116,0.599873364072
2453.0,21.8681355086,0.602867748611
457.0,21.8843203564,0.606349754012
412.0,21.9062261005,0.61069926588
2796.0,21.9506225189,0.613896362645
457.0,21.9356774337,0.613055986302
458.0,22.0121626958,0.614702630139
2037.0,22.097959725,0.615905564648
377.0,22.1271896041,0.61619338834
133.0,22.1430588454,0.616269807832
53.0,22.1428105506,0.616245175329
36.0,22.142781397,0.61623281762
35.0,22.1427572559,0.616233259979
38.0,22.1427224905,0.616228964266
35.0,22.142737827,0.61623201239
35.0,22.1427128179,0.616228083566
35.0,22.1427339707,0.616231444738
35.0,22.1427132532,0.61622836527
35.0,22.142542323,0.616222273431
4087.0,21.6137885696,0.60102196729
853.0,21.7610512683,0.600557320317
2214.0,21.7420379761,0.599571828571
465.0,21.6920374752,0.598890257216
429.0,21.701344763,0.598187618139
2369.0,21.67744103,0.598223659856
516.0,21.7193340081,0.598995445537
481.0,21.7335614173,0.59854054268
2508.0,21.6971439605,0.599811573204
773.0,21.7527360839,0.60533293479
649.0,21.7624567424,0.603752790612
2586.0,21.7290990863,0.603798548357
570.0,21.7011434904,0.602683632224
605.0,21.6983350031,0.601264018294
2702.0,21.6671923721,0.602833001382
445.0,21.6627503977,0.604493116216
409.0,21.6788670496,0.606756150523
2855.0,21.7575673577,0.609654388689
391.0,21.8277536859,0.611991524668
350.0,21.8638116073,0.610090654821
1987.0,21.9766495729,0.610190904042
403.0,22.0286772206,0.610826632487
178.0,22.0354254178,0.610958080871
47.0,22.0353198704,0.610944260196
36.0,22.0352299036,0.610937070559
36.0,22.0351907006,0.610935359886
37.0,22.0351472706,0.61093321415
35.0,22.0351727931,0.610932340332
35.0,22.0351418797,0.610931483683
36.0,22.0351703507,0.610931955426
35.0,22.0351412799,0.610931313263
35.0,22.0351222377,0.610924903687
4202.0,21.6217288023,0.611282123641
792.0,21.7106635059,0.610080739009
2153.0,21.7549088376,0.609343604106
346.0,21.7677474526,0.610327442702
339.0,21.7570845355,0.610886564875
2277.0,21.7632394752,0.610784676573
459.0,21.7866845945,0.611964086967
429.0,21.788473585,0.611950687169
2427.0,21.8437789567,0.613027598853
452.0,21.85666266,0.613677622124
438.0,21.841189429,0.612743324884
2358.0,21.8250376021,0.612755050197
433.0,21.8007789896,0.612431765322
418.0,21.8096081943,0.612670367598
2590.0,21.8531248754,0.61347320567
490.0,21.7982990718,0.612206241993
542.0,21.9174767596,0.616760751919
2763.0,21.9053589988,0.615698152491
456.0,21.9297136021,0.615344752494
436.0,22.0114597761,0.616232986811
2234.0,22.0360134792,0.617632670121
484.0,22.0826963332,0.618246260662
190.0,22.1109197078,0.618858030252
70.0,22.1108579409,0.618849058221
50.0,22.1107362676,0.618835144402
49.0,22.1107448561,0.618838238016
77.0,22.1107272104,0.618832652915
51.0,22.1107249205,0.618837032175
51.0,22.1107192103,0.618831756647
73.0,22.1107232335,0.61883679504
54.0,22.11071652,0.61883163536
51.0,22.1105736975,0.618823352336
5177.0,21.5237386226,0.607470278705
815.0,21.5959908285,0.607752291886
2453.0,21.5900813981,0.60951404046
393.0,21.5830560909,0.609095535121
414.0,21.5548685656,0.608252959283
2378.0,21.4872948086,0.607478089625
374.0,21.4865770305,0.607129843196
381.0,21.5138453352,0.606979996824
2180.0,21.5368028097,0.607424014651
368.0,21.5478724791,0.606868231847
339.0,21.5151193214,0.605203979135
2350.0,21.545007205,0.606006491747
363.0,21.5654960491,0.604244496377
357.0,21.612817393,0.605589320658
2454.0,21.63098291,0.606450385404
353.0,21.6481213571,0.606022008484
312.0,21.6312141637,0.608948997011
2615.0,21.668887759,0.609032224123
338.0,21.6639483632,0.6075039957
342.0,21.6761291537,0.608004377426
1964.0,21.8004209614,0.609757045935
314.0,21.8421589219,0.610221070512
165.0,21.8633146192,0.610279142829
54.0,21.8631700223,0.610258248278
39.0,21.8630523961,0.61025060239
41.0,21.8630113986,0.610246633582
58.0,21.8630182034,0.610247356122
41.0,21.8629955176,0.610244389778
40.0,21.8630063209,0.610245878729
47.0,21.8629941295,0.610245145038
40.0,21.8630069458,0.610246282695
40.0,21.862853311,0.610230916236
4018.0,21.2661057341,0.59671275746
752.0,21.3730705673,0.598503059915
2084.0,21.4110898791,0.598029126557
397.0,21.3549619532,0.5962829665
335.0,21.2938752617,0.593941946168
2327.0,21.3345914234,0.59594750802
354.0,21.3289866243,0.596322248221
321.0,21.3366298966,0.59504716814
2360.0,21.4082836789,0.596439635346
314.0,21.3750049863,0.596545838781
289.0,21.355768138,0.594510956314
2307.0,21.429730127,0.596422567061
312.0,21.4298099841,0.597582097816
346.0,21.4646505594,0.598481306678
2497.0,21.4479659242,0.599035073284
516.0,21.4802131953,0.599094324222
480.0,21.5028119514,0.60158390275
2854.0,21.531316061,0.601752541474
514.0,21.5683883094,0.601655509475
414.0,21.6497322318,0.601312547479
1887.0,21.7201057779,0.603136238432
436.0,21.7539443369,0.603818389501
162.0,21.765370754,0.604008055193
112.0,21.7651946339,0.603990504208
40.0,21.7651090531,0.603981453512
40.0,21.7650787612,0.603978438501
50.0,21.7650251039,0.603975076198
39.0,21.7650458273,0.603975796509
39.0,21.76502126,0.603975442546
63.0,21.7702955766,0.604086048626
42.0,21.7740509384,0.604157049922
41.0,21.7761621907,0.604167824283
3733.0,21.3631751269,0.594811836271
834.0,21.5287695172,0.596256640208
2015.0,21.5723132835,0.596002858551
404.0,21.547573826,0.596928131225
398.0,21.5728973733,0.597091581565
2221.0,21.5763720119,0.597308340023
401.0,21.5797122222,0.597981628726
445.0,21.6004885817,0.596951448492
2367.0,21.5736380487,0.596483781886
475.0,21.532597957,0.596991387343
434.0,21.5768801074,0.596903480982
2185.0,21.5688191895,0.597926390206
401.0,21.5616816869,0.598577448927
369.0,21.5330363009,0.597272344482
2433.0,21.5476505037,0.598526067679
438.0,21.5948838883,0.599541786994
373.0,21.6200288009,0.601925335964
2706.0,21.6185071569,0.602018455073
409.0,21.654984379,0.601999511058
393.0,21.6932288854,0.600705222456
1790.0,21.7594659858,0.602181123732
386.0,21.7972616566,0.602724182373
130.0,21.8168813115,0.602943813654
72.0,21.8167752538,0.602929351278
54.0,21.8167121771,0.602924669788
53.0,21.8166788402,0.602924423784
79.0,21.8166666914,0.602920200127
57.0,21.8166681059,0.602921672973
58.0,21.8166669903,0.602920430768
56.0,21.8166704832,0.602921398476
46.0,21.8166655803,0.602920417254
43.0,21.8164466044,0.602911565283
3875.0,21.3626842755,0.602420761454
721.0,21.4399803715,0.603028344725
2031.0,21.4827277672,0.604240317974
293.0,21.5087678422,0.605254783068
324.0,21.5354362949,0.605338681808
2128.0,21.5641011172,0.607762284931
393.0,21.5240217693,0.606285576427
394.0,21.6039273079,0.60768915979
2247.0,21.6469062672,0.611842934189
473.0,21.5904816972,0.611689442174
511.0,21.6680177837,0.613100238539
2350.0,21.640113811,0.612815478396
647.0,21.6594657053,0.614119972328
507.0,21.6940048725,0.612923285314
14269.0,21.9310506476,0.616428679135
578.0,22.1036787517,0.618416657069
532.0,22.2209196136,0.620366697436
2127.0,22.1279098222,0.619021263376
418.0,22.0871494524,0.616773881389
325.0,22.0910403329,0.615092152392
1737.0,22.1391097494,0.615463055783
326.0,22.1506395634,0.615634962638
141.0,22.1543834133,0.615631259623
136.0,22.1559703563,0.6156393908
48.0,22.157026234,0.615648997789
49.0,22.157728,0.615652515094
49.0,22.1577411783,0.615651943907
44.0,22.1576844895,0.615650615155
41.0,22.1577204558,0.615650955249
45.0,22.1576789468,0.615649612182
42.0,22.1577192416,0.615650874925
42.0,22.1575017754,0.61563424995
3999.0,21.6725434705,0.612988862284
797.0,21.7776253165,0.614962888655
2354.0,21.7701854951,0.615573450404
524.0,21.746738688,0.617437946376
467.0,21.7622460027,0.616914334751
2522.0,21.7984637078,0.618984263798
559.0,21.7617396658,0.619313671101
519.0,21.8488313954,0.620517891134
2636.0,21.8179723305,0.619109300924
625.0,21.8494295109,0.618299515424
513.0,21.8240484002,0.61605408242
2318.0,21.8326721893,0.616298037161
446.0,21.8061394891,0.61670007092
430.0,21.8131909716,0.615809487216
2375.0,21.7683427324,0.615233391957
439.0,21.7589743477,0.615644551976
422.0,21.7694885855,0.617202854139
2717.0,21.8259075148,0.617890534064
438.0,21.7829236058,0.617302949097
421.0,21.8259382522,0.616181242901
1798.0,21.9461807359,0.618198827992
354.0,21.9639834039,0.618303972163
184.0,21.9806133971,0.618463595248
48.0,21.980533659,0.618459261528
40.0,21.9804614419,0.618450405793
40.0,21.9804538062,0.618449552269
45.0,21.9804775474,0.618447628693
42.0,21.9804490892,0.618448107768
42.0,21.9804502524,0.618447681732
45.0,21.9804441732,0.618447208059
42.0,21.9804505936,0.618447194187
42.0,21.9803452059,0.618440738245
4197.0,21.5223471656,0.613996114397
869.0,21.6745388045,0.614773532756
2068.0,21.6565899759,0.612892989458
498.0,21.6576615615,0.612674801784
452.0,21.6181931778,0.610612138918
2189.0,21.6359085122,0.611260055953
504.0,21.5965747284,0.610310351548
634.0,21.6037757554,0.609197552583
2317.0,21.6468905648,0.609487116509
521.0,21.6242369269,0.608214846417
468.0,21.5943545075,0.605781721271
2291.0,21.5891644285,0.605802141851
512.0,21.6336609135,0.605164994143
517.0,21.5912548774,0.603236468259
2582.0,21.6157342647,0.602918102268
447.0,21.5905173293,0.603947658995
593.0,21.7034014339,0.606424228986
2831.0,21.6637439641,0.603964634195
533.0,21.6718543014,0.603079875704
486.0,21.7644531745,0.603305176329
2151.0,21.8372702838,0.60343728832
491.0,21.8735051126,0.603695059342
187.0,21.8808215571,0.603740607109
58.0,21.8806578604,0.603718952766
45.0,21.8805802606,0.603711648857
45.0,21.8805430241,0.603704927158
44.0,21.8805661606,0.603706181561
45.0,21.880546622,0.603703750133
45.0,21.8805592935,0.603704909871
43.0,21.8805522898,0.603703032429
45.0,21.880565202,0.603704847479
45.0,21.8804202218,0.60369977824
4763.0,21.539491156,0.611345147243
821.0,21.5789710523,0.610094508528
2165.0,21.5773429439,0.608543995278
395.0,21.6385004402,0.609109078353
352.0,21.6540769893,0.607942786919
2414.0,21.6482306613,0.608059281106
429.0,21.6472784276,0.608059462642
376.0,21.621089751,0.606069512803
2365.0,21.6245476937,0.607007854522
452.0,21.6511799948,0.606958038076
460.0,21.6369520066,0.605325577807
2323.0,21.6073841713,0.605243794164
382.0,21.6341780576,0.605744753613
367.0,21.6384591219,0.604857125819
2546.0,21.6442117214,0.60573617487
408.0,21.6659234973,0.605324896925
365.0,21.7127849303,0.607577966791
2671.0,21.7448635289,0.60803501338
429.0,21.7319761592,0.608159543768
361.0,21.7925323182,0.608649519821
1552.0,21.8233852879,0.61126595755
185.0,21.8570724952,0.61180935164
130.0,21.8717290665,0.611516110454
244.0,21.8832471877,0.611657618408
55.0,21.8911618329,0.611735149964
51.0,21.8957578822,0.611768731705
124.0,21.8971465669,0.611768604155
41.0,21.8981456036,0.611763090717
42.0,21.8988500677,0.611747038803
77.0,21.898854869,0.611747613057
42.0,21.8988455223,0.611746140188
44.0,21.8986370151,0.611734757711
3893.0,21.6482383514,0.617118091653
745.0,21.7171472319,0.616977030562
2227.0,21.7998936707,0.619038046139
414.0,21.8587866292,0.619649923455
380.0,21.8276520283,0.618494245983
2271.0,21.8555584123,0.619138764223
453.0,21.8733753322,0.618779390334
437.0,21.8395741624,0.617953279006
2453.0,21.8229544852,0.617926082564
524.0,21.7685248061,0.61563600327
525.0,21.7644132258,0.615590690429
2420.0,21.8086547778,0.616871624095
522.0,21.8019505347,0.615319386993
421.0,21.7834216259,0.61284015373
2993.0,21.6983932288,0.613685534635
665.0,21.7967558607,0.617354198065
659.0,21.8723705977,0.621367444635
2642.0,21.9147664085,0.622752464772
462.0,21.8926704436,0.619122409852
529.0,22.0278256686,0.621199617341
1979.0,22.1067328708,0.624184596376
396.0,22.1594053259,0.624935590395
182.0,22.1606932311,0.624966325302
