bytes,psnr,ssim
1551.0,87.0507743238,0.999999171277
9512.0,50.3056278099,0.997090985068
15206.0,36.9521333733,0.978124748841
16618.0,36.9426734761,0.975965626245
29031.0,41.3854281973,0.982699167094
3963.0,40.4926507407,0.977966963551
23979.0,37.2648586709,0.971955866753
40948.0,39.7845312356,0.973254169962
3339.0,39.380128144,0.97008748714
1614.0,38.6873393754,0.965665901602
38084.0,38.2737604735,0.962993309772
800.0,36.7933962092,0.956719483218
44865.0,37.0353090152,0.955636228548
1234.0,35.8930897792,0.949798728192
32552.0,34.8493323978,0.946324211416
40345.0,35.4050059914,0.945586341668
11593.0,35.5056361896,0.946141638639
4324.0,35.5120495146,0.945884221204
3635.0,35.478487177,0.94556752562
14254.0,35.1233618739,0.943222317298
3774.0,35.6968630695,0.948168371072
3712.0,36.3106137762,0.954411739199
10087.0,36.2984764269,0.953436682663
2166.0,35.8684658656,0.950564619664
2157.0,35.8885686512,0.949477748527
1418.0,35.9300725052,0.949527483064
256.0,35.939793607,0.949495297855
249.0,35.9481448386,0.949437378665
858.0,35.9507586495,0.949471087158
247.0,35.9453372508,0.949457523624
244.0,35.9395816039,0.949435410979
557.0,35.9409448659,0.949493847806
242.0,35.9947626306,0.950499715038
246.0,35.982297668,0.950199073149
544.0,35.9874724479,0.950025919438
241.0,35.9796974103,0.950054072984
241.0,35.9821268453,0.950267375043
450.0,35.9887161369,0.950254121612
242.0,35.9873509418,0.950125835438
242.0,35.9775246982,0.949990761589
461.0,35.9782182124,0.949963924456
248.0,35.9643596212,0.949866174883
248.0,35.9325612035,0.949653743986
589.0,35.9147346444,0.949486062872
252.0,35.8947928738,0.949446539664
250.0,35.837021032,0.9494379749
794.0,35.82400252,0.949416925766
262.0,35.7826132309,0.949446844511
272.0,35.7234505588,0.95048725795
880.0,35.6138855795,0.949763003267
269.0,35.5126244781,0.949396879734
271.0,35.3973961672,0.949780735619
880.0,35.4411859454,0.949056325516
307.0,35.5251077726,0.948996651867
329.0,35.443623194,0.948823772481
1022.0,35.5392709741,0.948624569295
357.0,35.46238987,0.948312554579
341.0,35.4880846775,0.948590015038
1086.0,35.4409875348,0.9480305177
374.0,35.3906700835,0.947879003341
366.0,35.3734199427,0.94819315394
1384.0,35.3696194736,0.947833396711
445.0,35.3029417965,0.947653331499
442.0,35.1779985835,0.947440917013
1815.0,35.1636085411,0.947937988496
485.0,35.2016302457,0.947940749576
484.0,35.1413855001,0.947914602016
1349.0,35.1807446837,0.947586844984
540.0,35.1239123184,0.947219779918
563.0,35.0680189907,0.94659107889
1406.0,35.1669974562,0.94685232503
569.0,35.0585226227,0.946329294811
523.0,34.8905603777,0.945486887453
1523.0,34.8553476155,0.945457523493
544.0,34.9591426726,0.945584568778
600.0,34.9189505108,0.945295326822
1787.0,34.8587561125,0.944765271957
620.0,34.928660515,0.944822346643
618.0,34.9323053231,0.944987557744
2632.0,34.9025188141,0.945230481492
677.0,35.0056819398,0.946511320738
675.0,34.8787311939,0.945955910713
3577.0,34.9505531799,0.946282816819
717.0,34.9361669582,0.945898616056
690.0,34.8701017438,0.945363247343
3514.0,35.0197979557,0.94563802347
747.0,34.9954285158,0.945411289822
741.0,34.8539211277,0.94497271458
4145.0,34.9781561325,0.945429328873
754.0,35.012511341,0.945363416404
707.0,34.9611858074,0.945097090207
5027.0,34.962950819,0.944696730516
805.0,34.8224419511,0.94443673016
872.0,34.708574412,0.944113749867
6102.0,34.8425487286,0.943277998737
1195.0,34.7891844573,0.943112079399
1211.0,34.7956408896,0.945067214096
7225.0,34.7231672442,0.942971668914
1882.0,34.6592863177,0.942642032241
2127.0,34.6022511829,0.944043613128
10361.0,34.8732714494,0.944873696333
3624.0,34.9564436538,0.946867534132
3796.0,34.7662382316,0.945005399905
12729.0,34.3813293978,0.93922977159
4089.0,34.490767837,0.939402032334
19366.0,34.3276484553,0.937676877063
5399.0,34.346679772,0.937789221874
5882.0,34.4338676471,0.939068781278
19038.0,34.3188196189,0.937993272327
6160.0,34.2917801246,0.938080097788
5748.0,34.2671542974,0.938476770847
11804.0,34.1145541078,0.937168197729
3712.0,34.1706482778,0.938972780836
3527.0,34.1589502357,0.939436599111
12004.0,34.1017153822,0.937450422969
3848.0,34.0718544821,0.936790364666
3654.0,34.0893305786,0.937492797052
12467.0,33.8717506033,0.935260495184
4237.0,33.78085958,0.935172559754
4082.0,33.7319675178,0.934886857938
