bytes,psnr,ssim
123537.0,37.1212353611,0.945857204021
5057.0,36.7617642217,0.944086674895
7012.0,36.5349410314,0.942823728841
13523.0,36.1734898794,0.94091579474
2314.0,36.0856847307,0.940256397851
2206.0,36.1824372259,0.940774235558
6872.0,36.1058760263,0.94045330906
7719.0,36.0894515839,0.940178381697
7942.0,36.0263104546,0.939795254059
8114.0,36.0463980488,0.940036324154
8004.0,36.0074713996,0.939722461043
8131.0,35.9688583392,0.939251663613
8200.0,35.9404949328,0.939002820033
8468.0,35.9405972717,0.93886468333
8197.0,35.9236944419,0.938813421306
14392.0,35.7368639237,0.937632640147
2396.0,35.7704139419,0.938379476168
2366.0,35.8724892553,0.938447563971
7169.0,35.7828931482,0.937668602725
8861.0,35.7553520695,0.937513615405
7944.0,35.7434111456,0.937260940489
7838.0,35.7112602784,0.936994851472
8071.0,35.7221286632,0.936930537232
8048.0,35.7295796836,0.93681314172
8198.0,35.7526275427,0.936834461408
8142.0,35.6968732661,0.936531326529
8577.0,35.661275484,0.936242891541
8453.0,35.6431054275,0.935894304495
8315.0,35.6096873864,0.935653879383
8848.0,35.6195674159,0.935634269249
6254.0,35.3995743419,0.934572931817
7365.0,35.344067102,0.934383121306
13573.0,35.1895085895,0.934091557841
2925.0,35.1796702864,0.933891791128
2770.0,35.2694282195,0.934044140218
6932.0,35.2318338751,0.934016729589
7602.0,35.2178990126,0.93391494052
7788.0,35.2092412071,0.933967301458
7763.0,35.2255861948,0.933858247811
7751.0,35.2277160949,0.933901665578
8043.0,35.2177316263,0.933782856848
8241.0,35.2330667388,0.933774142907
7892.0,35.2323086168,0.933752153722
13901.0,35.0514128099,0.932844666354
3149.0,35.0535737701,0.932546116058
3099.0,35.1770893563,0.933127853091
14316.0,35.0132004077,0.932236745055
3485.0,34.9952516215,0.932054491842
3614.0,35.102436341,0.933218301864
8628.0,35.0554544637,0.932420467851
8811.0,35.0854473632,0.932668125326
8934.0,35.0347039328,0.932462592189
9046.0,35.0167398566,0.932410686613
9498.0,34.9938698849,0.932211019428
9666.0,34.993110264,0.931983292603
9710.0,34.9996677355,0.931973495714
9880.0,34.9789194236,0.931995377689
9681.0,34.9950015918,0.932018187932
9633.0,34.9744943348,0.931825094427
9523.0,34.9501500477,0.931518743646
9907.0,34.8836980418,0.930748425579
10040.0,34.8633706846,0.930547751695
9872.0,34.8326241452,0.93043340644
