bytes,psnr,ssim
529224.0,42.0935575151,0.977553113021
38023.0,41.5509219881,0.975394222267
50208.0,41.391396208,0.974524815864
97448.0,40.7563543663,0.972182098625
15498.0,40.7147174541,0.971744291454
14630.0,41.2219595927,0.973327932315
50228.0,41.1174811113,0.972946821685
53941.0,41.1225767409,0.972994906921
54457.0,41.1176553537,0.972864976656
56111.0,41.1125795995,0.972836017765
54663.0,41.0960258338,0.972730847124
55385.0,41.0731896328,0.972615225311
56023.0,41.0654592026,0.972502129125
56236.0,41.0612809116,0.972495605661
56585.0,41.0634649877,0.972500899136
97500.0,40.532483341,0.970603444213
14885.0,40.6259699339,0.971378027036
14093.0,41.1038594246,0.972707338993
49456.0,40.9949747472,0.972247481071
65296.0,40.9591187492,0.972054669553
54167.0,40.9673432196,0.972094922332
55723.0,40.9561149376,0.972003070148
54847.0,40.9316797996,0.971940852334
55844.0,40.9180247285,0.971793011459
55411.0,40.8926635993,0.971738082846
56071.0,40.8828128568,0.971673953703
57205.0,40.8711948788,0.971612534979
57438.0,40.8581010912,0.971419665751
56462.0,40.8626993666,0.971384780986
57399.0,40.8553934739,0.971346833114
64965.0,40.9191723739,0.971643884525
62681.0,40.9119871381,0.97157544956
117282.0,40.4570175598,0.97040679092
18947.0,40.5154225766,0.970639427343
18223.0,40.96467209,0.971909012785
55350.0,40.8865366291,0.971724927124
60368.0,40.869813623,0.9716604971
60130.0,40.8859327596,0.971717670027
60590.0,40.8914141503,0.971690556407
62882.0,40.8996616985,0.971646754214
62767.0,40.9061904871,0.971666460774
63228.0,40.8991448326,0.971608904333
62401.0,40.9084441171,0.971608565798
109676.0,40.3850769875,0.969676704792
19584.0,40.4421887304,0.969913490132
19080.0,40.9540574355,0.971735992916
108630.0,40.3743770864,0.969685376964
20389.0,40.3649001445,0.969559482103
20444.0,40.9208997904,0.971918073057
68644.0,40.7728062742,0.971107563339
64529.0,40.7976104515,0.971215970125
65696.0,40.7884474303,0.971185289326
66149.0,40.8012428026,0.971217705513
67061.0,40.7672117435,0.971082107594
68401.0,40.76075227,0.971056820083
67766.0,40.7524210196,0.970944258913
69765.0,40.7565311776,0.971041584891
68186.0,40.7458268778,0.970997611918
66497.0,40.7346419598,0.970849888849
66947.0,40.7144203709,0.97067658043
67906.0,40.7066889572,0.970601737897
67116.0,40.6962187802,0.970506341038
66042.0,40.6699383788,0.970313470948
70891.0,40.6380681241,0.970234995289
87911.0,40.6580241835,0.970399246106
66355.0,40.7269523966,0.970760292011
67151.0,40.7362377499,0.970719874496
67091.0,40.7521897383,0.97075201419
67940.0,40.7168691416,0.970553682487
68472.0,40.7286241255,0.970617024522
68457.0,40.6921957113,0.97035089761
68201.0,40.6401958788,0.970081403787
68233.0,40.6483344224,0.970089730904
68489.0,40.630560583,0.970008169964
69507.0,40.6444325718,0.970012365366
69820.0,40.6403024348,0.970011743974
70052.0,40.6434697401,0.970000521238
70549.0,40.6523860207,0.969962052114
69706.0,40.6464128252,0.969879025152
83459.0,40.6127510001,0.969649666038
78219.0,40.6830147643,0.970508174109
72977.0,40.7346838928,0.970649108383
72998.0,40.7479351512,0.970665259428
71028.0,40.7029787731,0.970469735496
71662.0,40.6955653624,0.97039428646
70687.0,40.682172751,0.97025076506
69981.0,40.6766841519,0.970262749581
68324.0,40.6827200316,0.970252995804
70063.0,40.7171220776,0.970424254381
69183.0,40.7557959911,0.970678637879
67942.0,40.7751939803,0.970760465213
67210.0,40.7769470278,0.970799186508
66722.0,40.8057524089,0.97096614906
73178.0,40.8166557243,0.97113185877
125040.0,40.1917045329,0.968471428782
21712.0,40.3353579826,0.96924070523
19266.0,40.9420824284,0.971849477124
59376.0,40.8782225613,0.971601396218
63783.0,40.8935522134,0.97154897824
64791.0,40.8709680191,0.971412909231
63819.0,40.8669466294,0.971380403737
63763.0,40.894654884,0.971487328283
63879.0,40.8960609411,0.97146933153
63975.0,40.9264920297,0.971575193787
66279.0,40.9318724032,0.9715074338
110432.0,40.3481144316,0.969471059568
18079.0,40.3612411809,0.969530716813
16809.0,40.9547282325,0.971599896479
113131.0,40.4072503702,0.969650677346
17623.0,40.4062802386,0.969632751286
16909.0,40.9697716125,0.971520062763
103317.0,40.4009969398,0.969519692887
16807.0,40.4194825579,0.969891581357
16098.0,40.9333248757,0.971428730072
55897.0,40.8595041904,0.971116957538
60170.0,40.8901147648,0.971117937216
60325.0,40.8853364637,0.971102639005
60818.0,40.8957382352,0.971090530285
61509.0,40.8881334526,0.970985313533
61198.0,40.8904164158,0.971030983196
61335.0,40.8641209033,0.970963969072
61749.0,40.8650452573,0.970993544721
60869.0,40.8958005554,0.971049897919
65934.0,40.8741249042,0.971057301949
115022.0,40.225722945,0.968571306117
20122.0,40.302151413,0.968924527084
18339.0,40.9805891489,0.971304172954
106700.0,40.3961290083,0.969178645348
17654.0,40.4510295016,0.969868785342
17019.0,41.0197111909,0.971783695116
57377.0,40.9323866798,0.971440264404
60698.0,40.9236127296,0.971317272863
60215.0,40.9278969883,0.971305707118
59723.0,40.9218871081,0.971237833817
60546.0,40.9046773542,0.971219233358
60701.0,40.9432889766,0.971337202906
59978.0,40.9294863962,0.971302942889
60422.0,40.9469045835,0.971370281628
60628.0,40.9733828295,0.971450217774
109766.0,40.3658858924,0.969308793147
18343.0,40.4838194334,0.969843894592
15914.0,41.086426928,0.971850963404
54792.0,41.0109835389,0.971611787677
59269.0,40.9821781039,0.971476877509
66218.0,41.0041153816,0.971938083879
59561.0,40.9793176719,0.971658118013
60870.0,40.9460790555,0.97142981345
60981.0,40.8869951725,0.971091533844
60902.0,40.8505589133,0.970842256873
61625.0,40.8519413585,0.970797541077
61500.0,40.810092641,0.970613603046
61431.0,40.8002736272,0.970552600123
60989.0,40.8026846805,0.970520612529
65191.0,40.815315965,0.970700029447
76644.0,40.8127050169,0.970595603673
62475.0,40.8438367672,0.970745081186
63513.0,40.8697889888,0.970748275701
62872.0,40.8580988518,0.970660544151
63256.0,40.8458617438,0.970625348709
63580.0,40.8410393509,0.970572902548
112112.0,40.3497012112,0.969207433771
17676.0,40.412769971,0.969328620907
15987.0,40.9196349108,0.970999319474
58315.0,40.8058440376,0.970586324931
61849.0,40.8138822105,0.97055318317
61471.0,40.7987149501,0.970414890113
60424.0,40.7878968388,0.970434417648
61161.0,40.7797942724,0.970456521812
59142.0,40.7900152646,0.970548148243
74505.0,40.7852477814,0.970538420963
60124.0,40.8039649954,0.970643743818
61615.0,40.7925836669,0.970649539081
61841.0,40.8226791447,0.970637180226
61905.0,40.8292191543,0.970627479036
61735.0,40.8304020768,0.970682350758
108040.0,40.3680977006,0.968998158631
15207.0,40.4832977382,0.969950079332
14232.0,40.9409708068,0.971347198626
54081.0,40.8779316148,0.971039291223
57726.0,40.8894563278,0.971072706207
56962.0,40.8669116495,0.970935975834
56382.0,40.8621344685,0.970948738838
