bytes,psnr,ssim
34771.0,38.1355686016,0.968224123053
8743.0,37.7766088263,0.967546776697
9288.0,37.5648249295,0.966184900634
9189.0,37.4794580581,0.96522076654
9597.0,37.3525150312,0.964181465765
10069.0,37.2025711096,0.962871366181
9722.0,37.176551643,0.961973727244
9475.0,37.1349722363,0.961474496434
9783.0,37.0981098271,0.96145276215
9957.0,37.0719513715,0.961304360628
10247.0,37.0711438402,0.961359522324
9728.0,37.0974244067,0.961797997234
9658.0,37.0486623559,0.961648143855
9492.0,37.0493471257,0.961210504519
9463.0,37.0061974826,0.960888005824
9367.0,37.1123859007,0.960989534307
9142.0,37.1863758388,0.961503441179
9752.0,37.1815727813,0.963452725195
9307.0,37.0950786323,0.962315165384
9683.0,37.0445462708,0.961306635444
9874.0,37.0359811111,0.960824222751
10254.0,37.1155187765,0.960681648969
10686.0,37.2021544844,0.960678221632
11403.0,37.2736047152,0.960752036921
12041.0,37.3546752401,0.961115948969
16042.0,37.5014130815,0.961798888832
1542.0,37.5234888279,0.96175790885
549.0,37.5231781988,0.961726864366
111.0,37.5230553625,0.961714183883
110.0,37.5225779725,0.96170458183
319.0,37.5231972146,0.961704492128
111.0,37.5235390876,0.961703974984
114.0,37.5187084154,0.961954699287
214.0,37.518502007,0.961947183791
202.0,37.5186228489,0.961947241271
12005.0,36.7330922087,0.954452443023
16483.0,36.0034022617,0.944744409875
19160.0,35.5613032334,0.939220396117
19484.0,35.2988544641,0.935240679586
20659.0,35.0601857427,0.931329236338
21295.0,34.9453230286,0.928730404124
22384.0,34.8172821342,0.925997465925
23147.0,34.6768694808,0.923527339676
21241.0,34.5698251515,0.921748045692
20186.0,34.3860460681,0.919344091307
20223.0,34.2768257934,0.916998826605
20391.0,34.2187694477,0.915201522141
19708.0,34.1205340713,0.913602068376
20604.0,34.008540689,0.912231374078
20436.0,33.9345576267,0.910287231788
17823.0,33.7832296396,0.909595458777
21408.0,36.8714721869,0.962978730522
9675.0,36.7470507804,0.961590000706
9952.0,36.7291939787,0.96044149749
9842.0,36.6005529778,0.958351535191
10764.0,36.7701054908,0.958626720448
12088.0,36.9088446421,0.9590051879
15944.0,37.2698521622,0.960561579133
1324.0,37.2808814308,0.960514739332
345.0,37.280015322,0.960472093261
124.0,37.2799226123,0.960450788625
113.0,37.2799523113,0.960441229084
259.0,37.2798233228,0.960439011662
112.0,37.2798442721,0.96043652153
110.0,37.270615485,0.960468552211
234.0,37.2708915829,0.960465056248
237.0,37.2703380432,0.96046440788
13213.0,35.1166014258,0.946149929942
19724.0,36.936244686,0.96584542525
9591.0,36.9438741618,0.965125210255
9978.0,36.9003502394,0.964592005887
9914.0,36.7277895296,0.963437113432
10447.0,36.7066112464,0.962902558546
10134.0,36.6193219238,0.962554432579
10033.0,36.474531752,0.961917237017
10420.0,36.4387458149,0.961569518504
10467.0,36.33189437,0.961006079136
10396.0,36.3210315659,0.960825812245
10221.0,36.2360833352,0.960270163174
10374.0,36.3654119885,0.960480217021
10308.0,36.2695056508,0.959926494678
10440.0,36.3366361462,0.959790362515
9819.0,36.3253677449,0.959438467019
9532.0,36.2831037096,0.958481604905
9577.0,36.3113449574,0.958471883527
10535.0,36.4393499195,0.960563713796
9890.0,36.6005099383,0.960501497599
10297.0,36.6676498093,0.960052814893
