bytes,psnr,ssim
83248.0,39.0885962469,0.977001523818
512.0,39.0962319513,0.977012337452
1548.0,38.9377915517,0.976681904711
228.0,38.9456612361,0.976452958922
179.0,38.9541200242,0.976325016814
1464.0,38.802503403,0.976022171548
134.0,38.8467592837,0.975942449664
122.0,38.9246407776,0.975954142978
1861.0,38.8625860189,0.975839668919
119.0,38.8918893503,0.975824795295
134.0,38.9320546458,0.975884718043
1633.0,38.8100208589,0.975706841918
149.0,38.8006693486,0.975700117013
146.0,38.861371138,0.975584231443
2332.0,38.779070046,0.975380742051
151.0,38.7861805465,0.9754589978
147.0,38.8678478247,0.976555349074
2036.0,38.7799946722,0.976133477933
169.0,38.7928648859,0.975973331846
148.0,38.8394240187,0.975888569522
1880.0,38.6962912044,0.975701588424
134.0,38.6916271802,0.975603071772
129.0,38.8285304833,0.975682728803
1616.0,38.7502787998,0.975540658859
158.0,38.6980563409,0.975537022824
161.0,38.7497629672,0.975553150526
1453.0,38.6495152079,0.975471008967
161.0,38.6709884426,0.975500785954
142.0,38.7501442113,0.975483098711
1287.0,38.6974380591,0.975315927024
124.0,38.7011782922,0.975345666025
128.0,38.7391275375,0.975397209642
1288.0,38.7667305471,0.976472027951
129.0,38.7353843083,0.976038877549
134.0,38.7551789599,0.975859255024
1193.0,38.7529028937,0.975734641226
125.0,38.7526309216,0.975653666596
118.0,38.7842515115,0.975613399312
1292.0,38.7043640223,0.975493572535
138.0,38.7135077356,0.975514317018
145.0,38.7812688198,0.975570462621
1295.0,38.6946030281,0.975478314318
163.0,38.676890057,0.975423955964
154.0,38.7459247057,0.975334750882
1370.0,38.7344566894,0.975232303121
170.0,38.7706417452,0.975415399349
164.0,38.7856044802,0.975469560978
1478.0,38.738219494,0.975460424758
137.0,38.7677873156,0.976459055151
122.0,38.8273150631,0.976217863829
1250.0,38.7779819288,0.975965221584
120.0,38.7487198147,0.975818713791
126.0,38.8583157428,0.975854718849
1375.0,38.7683422973,0.975770783178
133.0,38.7532921213,0.975732969046
145.0,38.8725544442,0.975805847795
1184.0,38.8268999584,0.97576905759
145.0,38.7744154187,0.975677760099
124.0,38.8580566626,0.975693172868
1111.0,38.7482076519,0.975443973544
142.0,38.8081296444,0.975516615246
140.0,38.8922912783,0.975620705765
1339.0,38.8766065677,0.975627647048
130.0,38.8779452854,0.975634611904
141.0,38.9568831836,0.976678614871
