bytes,psnr,ssim
145118.0,40.0742713713,0.981604933307
1444.0,40.076291148,0.981601302028
4015.0,39.8960010446,0.981098849681
378.0,39.8888807053,0.9808748559
286.0,39.9196358398,0.980780206584
4058.0,39.7702442342,0.980497414505
246.0,39.8257092262,0.980462411919
251.0,39.896569443,0.980447992652
4345.0,39.8165499951,0.980289993309
215.0,39.853992146,0.980296238587
219.0,39.9078606044,0.980345087779
3763.0,39.7896971078,0.980210823921
270.0,39.7842000896,0.980190387467
251.0,39.8106521854,0.980051943867
5245.0,39.7387467141,0.979861205183
269.0,39.7417433544,0.979929827314
455.0,39.8592747832,0.981067428925
4419.0,39.7592773439,0.980630409899
311.0,39.781761104,0.980459836176
274.0,39.8209724025,0.980407234406
3961.0,39.7505840561,0.980258006455
272.0,39.7618514122,0.980164349443
282.0,39.8005817959,0.980182791629
3720.0,39.7353191428,0.980045528332
295.0,39.7095932338,0.980068800168
270.0,39.7840126601,0.980100830009
3154.0,39.717544162,0.980021755165
265.0,39.7277476815,0.980048660816
244.0,39.7762500356,0.980019380249
3139.0,39.6710229588,0.979786960641
220.0,39.6969224564,0.979860556009
218.0,39.7704430684,0.979971820188
4123.0,39.7905830729,0.98096347566
292.0,39.7661384823,0.980595975935
203.0,39.8044369038,0.98044035025
3553.0,39.7670649955,0.980313016811
204.0,39.7537628429,0.980201377233
195.0,39.8149254068,0.980183334069
3600.0,39.7592375046,0.98005782193
286.0,39.7770117115,0.980083413734
275.0,39.8138487965,0.980116706108
3350.0,39.773790212,0.980076813122
351.0,39.7881409644,0.980052817376
306.0,39.8086742163,0.979980920626
3357.0,39.7507752036,0.979814297563
337.0,39.7904808231,0.979957070175
359.0,39.8431864465,0.980094314498
4338.0,39.7995362475,0.980050119029
316.0,39.8440701459,0.981023470539
313.0,39.8711976975,0.980760586267
3583.0,39.824990572,0.980521755665
285.0,39.8143597724,0.980401948242
276.0,39.8796500373,0.980398083585
3632.0,39.8431885321,0.980320657815
286.0,39.8612053613,0.980295725465
288.0,39.89348724,0.980317426996
3025.0,39.8315990366,0.980263094766
246.0,39.8765950517,0.980284101698
240.0,39.9369457196,0.980294273961
2894.0,39.8329578703,0.980072646533
276.0,39.8825464864,0.980157390731
265.0,39.9559547266,0.980262070504
3865.0,39.9346004401,0.980235549648
243.0,39.9422478773,0.98025006077
473.0,40.0033081938,0.981254993169
3716.0,39.9463260149,0.9808373033
304.0,39.9491808972,0.980658732494
293.0,39.9672308836,0.980543177505
3530.0,39.896920632,0.980341622748
396.0,39.8833767664,0.980294908172
268.0,39.9741289176,0.980378338641
3627.0,39.9013568838,0.980247257526
290.0,39.8701316015,0.980189077402
307.0,39.9035674316,0.980148815315
3567.0,39.7760389732,0.979866918907
343.0,39.7762123506,0.979924414911
347.0,39.83239706,0.980035188481
3375.0,39.71472878,0.979962410042
379.0,39.7029909554,0.979965075072
357.0,39.798020693,0.9800476841
4183.0,39.7899782628,0.980946910845
418.0,39.7756481934,0.980603347741
309.0,39.8062114735,0.98038869635
4281.0,39.6891513677,0.980092556932
340.0,39.6464077412,0.979980422111
320.0,39.7286377031,0.98006247165
3770.0,39.6535120616,0.979905294931
284.0,39.6434883938,0.979829329841
291.0,39.6733059595,0.979804838275
3352.0,39.5512105468,0.979564176242
254.0,39.5404677601,0.979604658979
229.0,39.5639497546,0.97972643885
3029.0,39.5061271647,0.979670330126
275.0,39.4701604444,0.979657338988
259.0,39.5154457929,0.97966505176
3866.0,39.4649750339,0.979605169131
318.0,39.5510875049,0.980572307307
349.0,39.5611928869,0.980236411971
3600.0,39.4844858501,0.979995965428
282.0,39.5274080041,0.979919771921
249.0,39.5564601369,0.979863096246
2788.0,39.5111494884,0.979780651794
245.0,39.5321654846,0.979784756133
241.0,39.6482844402,0.979739696999
3066.0,39.6205515598,0.979644872411
310.0,39.6687562839,0.97987619655
356.0,39.7499033942,0.979999349893
2874.0,39.6570375893,0.980013047196
296.0,39.6975439904,0.980045825566
268.0,39.7772849595,0.980120783892
3923.0,39.7104774689,0.980023045242
272.0,39.7214583463,0.980011108058
363.0,39.8359598681,0.981055171749
3798.0,39.7682327676,0.980594292698
300.0,39.7232237211,0.980374474331
290.0,39.7888962327,0.9803373805
3879.0,39.7047440399,0.980150795893
320.0,39.6861444192,0.980106223422
291.0,39.7799502987,0.980134547246
3672.0,39.7084840861,0.979907052915
288.0,39.795002514,0.98007496645
276.0,39.8470425765,0.980220742366
3249.0,39.7606964047,0.980135151987
276.0,39.804592556,0.980102017008
233.0,39.8751733869,0.980185636927
3048.0,39.8228041333,0.980098894016
218.0,39.8373450083,0.980060938994
174.0,39.8947031754,0.980118327147
3438.0,39.8830815539,0.981047510477
234.0,39.8777707904,0.980580223328
171.0,39.9092941762,0.980461217901
3153.0,39.8456692087,0.980275617445
179.0,39.8545822561,0.980247587761
169.0,39.8655827257,0.980084884363
2954.0,39.7709485522,0.979796730794
235.0,39.7695491039,0.979952649695
222.0,39.8097641867,0.980017374208
2786.0,39.7714918925,0.97998084834
233.0,39.7501302867,0.980013098391
250.0,39.7802099594,0.979989410942
2837.0,39.7171631684,0.979903910657
265.0,39.695804998,0.979878549906
254.0,39.7549979065,0.979913003598
