bytes,psnr,ssim
34155.0,37.8235039606,0.981477611156
127.0,37.8233969815,0.981477981554
23391.0,37.7788124966,0.98186771629
229.0,37.7737265069,0.981855376881
19438.0,37.744956042,0.982182691885
4113.0,38.1680964546,0.98302789804
4786.0,38.4813197277,0.983910293482
5756.0,38.5242149244,0.983783345716
477.0,38.5258597483,0.983797703655
6097.0,38.6075653908,0.98443383758
10949.0,38.5760953509,0.984240521611
1938.0,38.5004761811,0.984177521001
1810.0,38.7350210417,0.98526300269
9308.0,38.7259794728,0.98525194805
115.0,38.931320976,0.985306596333
1725.0,38.3479369814,0.984462581196
7709.0,37.9472154349,0.983241425768
1907.0,37.9040240569,0.983004078247
111.0,37.9349696543,0.983036183827
8359.0,37.9120169588,0.982815858453
847.0,37.8991373369,0.982917556914
111.0,37.928038736,0.982928300266
3054.0,37.9181370079,0.982901063679
579.0,37.9187013949,0.982904306683
3426.0,37.90992423,0.982901808677
5830.0,37.9360117685,0.983018367282
3271.0,37.9195873608,0.982998933847
3762.0,37.9178551208,0.982998712331
2017.0,37.917002691,0.982999235499
68.0,38.0108655551,0.983369208207
72.0,38.0245190239,0.983443864659
3028.0,38.0389152558,0.983539467371
3771.0,38.054311899,0.98369583978
68.0,38.0689408076,0.983719276565
69.0,38.0760768458,0.983713530461
2175.0,38.0744426905,0.983707302833
4009.0,38.0927444997,0.983736827892
3987.0,38.0979394995,0.983709603167
623.0,38.0962254176,0.983704125804
2348.0,38.0974993852,0.983699794286
2446.0,38.0881701025,0.983651332435
2438.0,38.0868814699,0.983627106492
1980.0,38.0817110649,0.983613580422
655.0,38.0856293588,0.98362793501
2627.0,38.0862669664,0.983620986675
2033.0,38.0881836386,0.983630537657
2613.0,38.0965905188,0.983683239437
2315.0,38.0969335618,0.983654142333
1914.0,38.1105414858,0.983708985171
3383.0,38.125380763,0.983725772511
3864.0,38.1296039769,0.983712034424
2977.0,38.1306807796,0.983692681023
2352.0,38.1180548647,0.983654041392
581.0,38.11663792,0.983646004929
1930.0,38.1123716761,0.983631962287
2573.0,38.1140742471,0.983643598457
2393.0,38.1085826721,0.983627347881
2068.0,38.1103684994,0.983622825163
649.0,38.1127182043,0.983632178371
2369.0,38.1087407242,0.983609712642
2318.0,38.1103501322,0.983614844206
4284.0,38.1392824231,0.983708920896
4006.0,38.1281351525,0.983644886377
567.0,38.1292862588,0.983650456417
3802.0,38.1088013431,0.983655553602
1565.0,38.1029713276,0.983627641547
2381.0,38.0949742898,0.98358675168
2209.0,38.0922361997,0.9835902776
488.0,38.0932638944,0.983589237788
2197.0,38.0899340126,0.983597294092
2512.0,38.0864128041,0.983580924153
2474.0,38.083516491,0.983560420482
2222.0,38.0803749324,0.983563359983
652.0,38.0818648595,0.983569622927
4147.0,38.0861468401,0.98357313636
3877.0,38.0801507395,0.983573524431
2902.0,38.0688553306,0.983573900605
2430.0,38.0530527413,0.983529200607
652.0,38.0583216306,0.983534476759
1873.0,38.0518362317,0.983506253978
2966.0,38.0660966176,0.983557066248
1857.0,38.0649233798,0.98353013902
2027.0,38.0659757973,0.983534585949
615.0,38.068304006,0.983538747716
1730.0,38.061655125,0.983514051759
2111.0,38.0489578003,0.983493773992
3699.0,38.0749086205,0.983526943149
3256.0,38.0548920573,0.983474563407
595.0,38.0569918096,0.98348907413
2284.0,38.0460315796,0.983478854035
1889.0,38.0356581968,0.983448638657
3129.0,38.054627441,0.983496271384
2713.0,38.0780890547,0.983529030442
559.0,38.079005056,0.983525653702
2572.0,38.0851733885,0.983526260526
2309.0,38.0940485246,0.983535534349
3444.0,38.1036930899,0.983527842897
2013.0,38.1060119042,0.983541849994
356.0,38.1079361466,0.983547238781
2923.0,38.1225643834,0.983556208798
2937.0,38.1084824233,0.983483935059
2897.0,38.1178705783,0.98349645263
2580.0,38.1144218839,0.983476579424
437.0,38.116499044,0.983474625442
1998.0,38.0952448624,0.983419764043
2099.0,38.0913130498,0.983369321653
1877.0,38.0615323142,0.983337142248
1925.0,38.0410758714,0.983272729445
281.0,38.043567804,0.983274663098
1284.0,38.0074995278,0.983161574551
1240.0,37.9843911911,0.983080912567
751.0,37.9694352264,0.983031282752
13261.0,37.8978783191,0.982908154932
277.0,37.9004072756,0.98291176029
263.0,41.9553364312,0.98731642084
11717.0,48.3992918238,0.993936938101
8111.0,52.2991668204,0.99711852006
4001.0,52.7453296619,0.997173246759
240.0,52.7499657854,0.997177101031
4218.0,53.1124822781,0.997214283691
3260.0,53.4689886605,0.997304527417
4410.0,53.9325588457,0.99745315334
3067.0,54.2616175953,0.997552026681
2897.0,54.0886760178,0.997556680809
233.0,54.4051666441,0.997611627738
2823.0,54.5751765856,0.997636089226
4567.0,55.6726654329,0.998037718488
4710.0,56.0107186234,0.99825088169
1613.0,56.2776058341,0.998375033845
894.0,57.6915542651,0.998628975717
3109.0,58.0959071293,0.998710730019
3035.0,59.0920883647,0.998957263587
3350.0,60.2345565217,0.999172199107
184.0,60.2181363333,0.999171769069
2237.0,60.1597474257,0.999245233981
959.0,61.701355838,0.999421095588
1679.0,66.2316369139,0.999743656158
143.0,98.8145431754,0.999999864506
68.0,98.8145431754,0.999999864506
68.0,98.8145431754,0.999999864506
68.0,98.8145431754,0.999999864506
68.0,98.8145431754,0.999999864506
68.0,98.8145431754,0.999999864506
68.0,98.8145431754,0.999999864506
68.0,99.0493541339,0.999999864506
68.0,99.0493541339,0.999999864506
372777.0,44.3630750713,0.977276074054
408530.0,40.9768422012,0.964263167677
41293.0,39.5081219047,0.956928010142
41119.0,38.8541076417,0.953528447918
397702.0,37.8004253346,0.94820985328
14475.0,37.1224383282,0.944418794606
12162.0,36.5640829097,0.940896373866
366811.0,35.9954713765,0.937615490031
6707.0,35.5974218075,0.935149900188
6401.0,35.1944910862,0.932719869402
339084.0,34.8552585785,0.930660033525
6487.0,34.5305331403,0.9286574121
6579.0,34.2529142892,0.926804766674
318840.0,33.9420430409,0.92456983544
7451.0,33.7265213282,0.924632999037
4818.0,33.5828366906,0.923461626896
288649.0,33.3879311324,0.921858590183
5443.0,33.1826638929,0.920291278987
5360.0,33.0097821574,0.918836609946
262409.0,32.8335338805,0.917434122897
4486.0,32.6820107443,0.916413350808
4995.0,32.5481264235,0.915370651228
226539.0,32.4148268195,0.914168674967
4713.0,32.2752014909,0.913160959461
5597.0,32.1673349288,0.912283320914
180933.0,32.0413163644,0.911096216271
4951.0,32.0067550703,0.911116655944
4014.0,31.9547859896,0.910790416713
