bytes,psnr,ssim
9873.0,35.4263373333,0.968633945466
140.0,35.4264888764,0.968637639984
6852.0,35.6256842125,0.971103776072
228.0,35.6222349118,0.971089881269
5009.0,35.5221946973,0.972037720994
860.0,35.926162254,0.973058517228
1134.0,36.2356027797,0.974459562708
1301.0,36.3748320569,0.974346400692
148.0,36.3794375237,0.974359404563
1495.0,36.4761802095,0.975363813092
2563.0,36.415802281,0.975675788775
503.0,36.4687697037,0.975850383505
498.0,36.8837298962,0.977679535328
1777.0,36.900141363,0.97781687395
113.0,36.6845307896,0.976743270115
417.0,36.7361934414,0.977054258042
1508.0,36.2962473724,0.975401480848
464.0,36.4076741342,0.975572803292
107.0,36.4746117028,0.975654344924
1184.0,36.5380468664,0.975559027487
241.0,36.5275260512,0.975713830219
92.0,36.5240349756,0.975616516402
474.0,36.5428521063,0.975631227217
265.0,36.5880931993,0.975769625696
387.0,36.577260235,0.975783412699
747.0,36.5708539864,0.975843874399
537.0,36.6009091854,0.975898716663
503.0,36.6023781209,0.975893475086
175.0,36.60918129,0.975909042423
75.0,36.7224227191,0.976426981047
75.0,36.7247716353,0.976490198391
620.0,36.8010087644,0.97694783181
474.0,36.8180541806,0.977150683147
74.0,36.8465548746,0.977214983701
74.0,36.849039441,0.977227403964
350.0,36.8463683279,0.977300285068
611.0,36.9074918349,0.977462419257
410.0,36.9129223379,0.977437375446
222.0,36.9294954965,0.977477862985
378.0,36.9147597205,0.977483569557
268.0,36.8875323087,0.977419709491
297.0,36.8729398921,0.977391649998
335.0,36.8909568443,0.977465093959
193.0,36.913616946,0.977528499577
336.0,36.9163064277,0.977563239786
271.0,36.9044814358,0.977558710431
393.0,36.9263455046,0.977595303627
298.0,36.9291340237,0.977583729746
214.0,36.9479935966,0.977671193306
482.0,36.9720993808,0.977758453322
525.0,36.9579270229,0.97772950315
344.0,36.9224768887,0.977641642402
399.0,36.964562997,0.977680698583
160.0,36.9792112171,0.977712073169
239.0,36.9614919795,0.977681695115
302.0,36.9461481977,0.977688818448
344.0,36.9299216466,0.977642086401
299.0,36.9302751867,0.977623024885
122.0,36.9333224228,0.977622809041
256.0,36.9147522673,0.977558366439
391.0,36.9064264643,0.977497378072
535.0,36.9262032216,0.977540317934
509.0,36.9377357843,0.977486925935
181.0,36.9457282563,0.977503238274
425.0,36.9163575856,0.977502543875
304.0,36.9252504227,0.977499839632
285.0,36.9064713191,0.977446211693
230.0,36.9165787601,0.977460668971
138.0,36.9222288758,0.977467871614
296.0,36.8955580266,0.97745792609
390.0,36.8775284541,0.977440241441
300.0,36.8521885373,0.977389101636
349.0,36.8546368829,0.977419253105
179.0,36.8819618391,0.97747287519
450.0,36.8522152325,0.977431764902
474.0,36.831298927,0.977333404524
346.0,36.8375202014,0.97729654962
367.0,36.8627502927,0.977301217567
138.0,36.8727569591,0.977307535073
141.0,36.8572468182,0.977268255258
355.0,36.851039055,0.977300584548
164.0,36.8457215784,0.977273646677
378.0,36.8594660235,0.977265565065
119.0,36.8606663498,0.977286609317
229.0,36.8430128003,0.977244471209
205.0,36.8200140884,0.977193859977
333.0,36.7881096498,0.977134568382
450.0,36.7593863747,0.976980815622
192.0,36.7918695377,0.977019483298
206.0,36.7575223811,0.97696248949
164.0,36.7437129862,0.976955063384
403.0,36.7153942969,0.976941537316
232.0,36.7198275579,0.976861416627
103.0,36.7186310356,0.976849351579
179.0,36.6868610459,0.976769703804
346.0,36.6955216238,0.976741616975
273.0,36.6567850361,0.976661092641
173.0,36.6590235683,0.97658653177
93.0,36.6597118516,0.976582966932
291.0,36.6172676874,0.976485767741
234.0,36.5640083739,0.976261407282
285.0,36.5193274374,0.976104712061
194.0,36.4706602015,0.97592039599
97.0,36.4691881893,0.975915223733
245.0,36.3968864145,0.975759065555
159.0,36.3455046905,0.975640426072
139.0,36.3052099679,0.975560578098
155.0,36.2705008145,0.975390988478
93.0,36.2687929423,0.975382869105
129.0,36.2014355062,0.975171082619
111.0,36.1530633282,0.974989568396
114.0,36.1124103322,0.974816132582
2043.0,35.4657176948,0.97401566819
142.0,35.5900836174,0.973923697946
190.0,38.8307285957,0.979320968046
2703.0,41.8093283923,0.98539682128
1926.0,45.7725329117,0.99230960729
933.0,46.4334209094,0.992932514513
160.0,46.4544532954,0.992943263913
953.0,46.6202574182,0.993191374846
820.0,47.2085303673,0.993656257983
1050.0,47.342456464,0.99383805006
685.0,47.697849982,0.994110086344
644.0,48.3106550382,0.994358415608
108.0,47.9114362661,0.994386341641
690.0,48.3176297191,0.9946571918
1104.0,49.4069006081,0.995591901989
1062.0,49.2713486099,0.996615421362
221.0,50.7416431235,0.996865750561
110.0,51.6579111394,0.997199177106
772.0,52.0396094739,0.99755128877
698.0,53.6056036933,0.998169830543
769.0,54.80326884,0.998556629714
128.0,54.8653191466,0.998572145758
512.0,55.811203219,0.998860725707
105.0,56.8356682452,0.999117612025
162.0,59.2647083829,0.999494057355
139.0,85.652631818,0.999998172423
67.0,89.2341881909,0.99999913688
68.0,89.2341881909,0.99999913688
67.0,89.2341881909,0.99999913688
67.0,89.2341881909,0.99999913688
67.0,89.2341881909,0.99999913688
67.0,89.2341881909,0.99999913688
67.0,89.2594379412,0.99999913688
67.0,89.2594379412,0.99999913688
70398.0,41.8736843513,0.965965613478
89068.0,38.3655438983,0.951079537906
3260.0,37.2223396546,0.940465525752
3315.0,36.9242090121,0.93240501833
81845.0,36.0296824497,0.925935363984
514.0,35.333145475,0.919663168883
417.0,34.6596348732,0.912046676675
73155.0,34.1804169414,0.90829125624
383.0,33.7589383215,0.903990128125
249.0,33.2609591839,0.898516760773
66258.0,33.0054561847,0.896657985384
261.0,32.6811265323,0.89360537457
279.0,32.3347032793,0.889343016013
59997.0,32.1418541228,0.888068870453
319.0,31.9626778199,0.887857475727
225.0,31.7770540155,0.885233704278
51896.0,31.6436067765,0.884018825833
332.0,31.4415744872,0.881715788323
263.0,31.2174916289,0.878494050871
45132.0,31.0894620305,0.877674548583
209.0,30.9372359028,0.876461699388
306.0,30.7507978857,0.874033710893
38006.0,30.6602403279,0.873994350517
221.0,30.5381336209,0.872593917344
351.0,30.3818320792,0.870733991335
27832.0,30.3030716116,0.870053319765
281.0,30.2802355004,0.870004635043
289.0,30.1916513169,0.868786280217
14368.0,30.1632603126,0.869026443933
14919.0,30.1042446663,0.86831936192
8289.0,30.0922734692,0.869134219988
121.0,30.1064476223,0.869092140046
92.0,30.1235498514,0.869023765706
5661.0,30.1176406776,0.868856421159
126.0,30.1321651416,0.868887131683
130.0,30.1605998158,0.869146454307
4942.0,30.1573355717,0.869169739907
193.0,30.1751048786,0.869306903038
185.0,30.2095481183,0.869588742578
4251.0,30.1947935102,0.869316116392
193.0,30.2067787286,0.869301083517
176.0,30.2331347974,0.869843765068
4149.0,30.2037974824,0.869264389313
154.0,30.2118229722,0.869227775598
142.0,30.2268853287,0.869314604989
3725.0,30.2039406614,0.869066211028
169.0,30.2467253045,0.870639617055
164.0,30.2622134441,0.870598974474
3091.0,30.2201893193,0.869971386708
173.0,30.2132957591,0.869760463338
160.0,30.2485507837,0.870054446805
2775.0,30.2124580836,0.869541381628
194.0,30.2082793431,0.869473763645
179.0,30.2450356638,0.870044159942
2498.0,30.1987265972,0.869480011166
188.0,30.2043465234,0.869452122533
174.0,30.2401424496,0.869768840208
2454.0,30.2091398161,0.869381904461
175.0,30.2264722927,0.869680494149
144.0,30.2462049037,0.869974095172
2106.0,30.2318894933,0.869789496349
157.0,30.2398222644,0.869980603075
137.0,30.2844572975,0.871581532469
2197.0,30.2623413989,0.871085171353
152.0,30.2593229751,0.870704907238
132.0,30.2669348778,0.870513641333
2052.0,30.2279075828,0.870112971404
140.0,30.2243158192,0.870055290152
142.0,30.2373096851,0.869962967047
1957.0,30.2233320647,0.869617433033
141.0,30.2294609343,0.869571259571
150.0,30.2524315359,0.869896932962
1901.0,30.2408280462,0.86969526256
169.0,30.2275846906,0.86935125119
162.0,30.2415429917,0.869399184384
1918.0,30.2210998712,0.869077299217
158.0,30.2172603265,0.868936795818
145.0,30.2418147244,0.869025267459
1860.0,30.2478219657,0.870288575324
169.0,30.2419159162,0.869876399568
155.0,30.2566743108,0.869734242421
2044.0,30.216208916,0.869059301124
162.0,30.2254418515,0.868945698313
134.0,30.2360052991,0.868751490573
2167.0,30.2083824188,0.868436563807
178.0,30.2190782294,0.868543785112
189.0,30.2427165315,0.868766373723
2423.0,30.226973959,0.868587672198
213.0,30.2463658883,0.869079382364
195.0,30.2673204488,0.869395075187
2272.0,30.2391762056,0.868949893901
183.0,30.2527466201,0.869252114474
183.0,30.2701162156,0.869357130935
2274.0,30.235964966,0.86883165845
169.0,30.2682379024,0.870426817215
148.0,30.2787533062,0.870199043283
1998.0,30.2381102448,0.869468590426
137.0,30.2386212527,0.869295178279
116.0,30.2637301319,0.869463743721
1706.0,30.2316626808,0.868787761307
98.0,30.2315153699,0.868629285289
107.0,30.2610869277,0.869142830453
1913.0,30.2480220084,0.868850415936
119.0,30.2560662443,0.868806924719
123.0,30.2729917493,0.868847795215
1640.0,30.2558648273,0.868522183325
118.0,30.2494354633,0.868411834626
103.0,30.2647539148,0.868572158743
1271.0,30.2561250975,0.868512030798
119.0,30.2576366169,0.868605348331
114.0,30.3022644133,0.870499297102
1236.0,30.2813666909,0.870037949204
149.0,30.2696919537,0.869651284563
126.0,30.2804102448,0.869633690023
1389.0,30.263408937,0.869409766331
137.0,30.260331769,0.869316526707
136.0,30.2793006008,0.869465656729
1453.0,30.268588926,0.869350723924
148.0,30.2764692321,0.869513778202
149.0,30.285793399,0.869604720965
1422.0,30.2793518751,0.869536558446
146.0,30.2853554961,0.869738990383
157.0,30.2960179605,0.869838409332
1402.0,30.2989175859,0.86978725281
167.0,30.3045194639,0.86991566933
177.0,30.3077133604,0.86983305266
1471.0,30.3394846359,0.871550027619
192.0,30.3395260719,0.871182039676
198.0,30.3418969104,0.871075329192
1388.0,30.3306008984,0.870782937199
193.0,30.3261506274,0.870595003378
205.0,30.3319299111,0.870735885417
1470.0,30.3239645167,0.870448516515
203.0,30.3326377236,0.870555214026
204.0,30.3343692266,0.870543313711
1334.0,30.3151247891,0.870114447832
196.0,30.309433292,0.870094581186
225.0,30.3113880852,0.870130539543
1467.0,30.3001837097,0.870041441752
187.0,30.3006235127,0.870088377294
184.0,30.3230283256,0.870529320714
1277.0,30.2971143104,0.870005006434
154.0,30.3385824297,0.871735977945
136.0,30.3504384749,0.871594362784
1252.0,30.3266230977,0.870979431655
147.0,30.3328091098,0.870995876204
160.0,30.3504016226,0.871146583791
1217.0,30.3324540405,0.87066397776
136.0,30.3370449129,0.870855791194
133.0,30.3493423009,0.87085361807
1123.0,30.3211090627,0.870267863831
134.0,30.3251555273,0.870229468355
117.0,30.3326864217,0.870232109088
986.0,30.3061669291,0.869706737354
107.0,30.301253671,0.869680625518
94.0,30.3096533503,0.86971778467
1067.0,30.2907615652,0.869515889241
119.0,30.2922161919,0.86949623213
121.0,30.3396257666,0.871227507644
922.0,30.3257887214,0.870768789455
101.0,30.3222983362,0.870463910537
93.0,30.3234493051,0.870539731181
1014.0,30.314192277,0.870310709323
98.0,30.3109497233,0.870229384697
112.0,30.3210531055,0.870361442274
1093.0,30.3084108206,0.870121187889
120.0,30.3152451413,0.870194783867
119.0,30.3248718143,0.870280723644
1113.0,30.3071545124,0.869921353856
114.0,30.2967599608,0.869818527638
104.0,30.3167444638,0.870087160936
1168.0,30.3005867749,0.869827517821
122.0,30.2998265192,0.869791503513
110.0,30.3159248213,0.870024442624
1291.0,30.3299723325,0.871394562031
130.0,30.3138429715,0.870773346385
137.0,30.331790878,0.87075280903
1561.0,30.3077666316,0.870221741167
126.0,30.3092517486,0.870140723185
114.0,30.3232949493,0.870278850137
