bytes,psnr,ssim
15391.0,35.2635044496,0.968125869931
1543.0,34.9863556115,0.967684449477
278.0,34.8181143557,0.966940357781
1798.0,34.8647063973,0.966753322301
326.0,34.6073557868,0.965802064064
1865.0,34.5798709609,0.965794643505
303.0,34.6695742808,0.965646188562
1816.0,34.59255473,0.965817892325
337.0,34.366200469,0.965675898393
1945.0,34.57475938,0.965783451769
292.0,34.6111493069,0.96562413305
1908.0,34.5035424827,0.965413529309
315.0,34.480653702,0.96519400206
1980.0,34.4228378063,0.965140195778
303.0,34.3740501102,0.96489503694
1956.0,34.4063050644,0.964757084354
254.0,34.4208510035,0.964627699887
2139.0,34.3155079515,0.964674335944
299.0,34.319333172,0.964432254614
2059.0,34.3490991096,0.964587430116
308.0,34.4791456024,0.964857153432
2029.0,34.4487727983,0.964842615725
271.0,34.3731867009,0.964579171516
2023.0,34.2598190675,0.964396758896
312.0,34.2634408815,0.964282318656
2143.0,34.2721829714,0.964410957135
282.0,34.3414956338,0.964281262736
2146.0,34.3519585448,0.964334156084
290.0,34.4366647038,0.964077276236
2064.0,34.3497675187,0.963963721325
274.0,34.4641728564,0.964044708918
1753.0,34.3036059909,0.9638294093
279.0,34.3098863804,0.964022906416
1761.0,34.1788522978,0.963701462788
251.0,34.2538069967,0.963557774608
1786.0,34.0999665487,0.963311477677
287.0,34.2232269686,0.963192245904
1859.0,34.1391414807,0.962988429839
280.0,34.1927460919,0.962876668378
1864.0,34.0539144992,0.962655805807
248.0,34.0772821114,0.962374263487
1822.0,33.9546011829,0.962234462603
248.0,33.9818788094,0.961764737485
1908.0,33.8421600589,0.96143205278
257.0,33.9894136858,0.961274634616
1923.0,33.8732804027,0.961066215184
283.0,33.912098939,0.960832825411
1917.0,33.8331851876,0.96095735297
276.0,34.0043036175,0.961670859075
1956.0,33.8976180274,0.961907108933
266.0,33.9258937445,0.961907429995
1930.0,33.9048727891,0.962057019597
264.0,34.0402073528,0.962111761873
1845.0,33.9046249001,0.962169699845
263.0,33.9031777209,0.962142985847
1912.0,33.8858179787,0.962256923056
306.0,33.9935882947,0.962327237865
1955.0,33.8985812699,0.962332784805
277.0,33.9479466988,0.962227080138
1956.0,33.6995686301,0.961713095983
263.0,33.6965303916,0.961242683794
