bytes,psnr,ssim
55542.0,33.2754668455,0.904186747266
986.0,33.297696078,0.904462009765
736.0,33.2198103504,0.904022017861
121.0,33.2219868366,0.903717337123
114.0,33.1962939673,0.903489483865
738.0,33.0583732954,0.903370701745
122.0,33.0499672136,0.903287707501
124.0,33.1599969406,0.903275254188
721.0,33.1859690545,0.903089420966
126.0,33.0205327302,0.902873639458
144.0,33.132593705,0.902925983381
723.0,33.1640714077,0.90302695181
128.0,33.1770404552,0.902968250905
142.0,33.1694029854,0.902998217365
886.0,33.1690548752,0.902765116231
129.0,33.1483543216,0.9029202701
130.0,33.2117862664,0.904298936486
816.0,33.1785514434,0.903878729963
122.0,33.1434995759,0.903653583135
121.0,33.1546767354,0.90347978976
767.0,33.1538544819,0.903243121582
133.0,33.1441867216,0.903081082642
152.0,33.1008849748,0.902953450167
954.0,33.1547623627,0.902993139708
140.0,33.1102132006,0.902914767195
160.0,33.1594969726,0.902927395769
889.0,33.1248508359,0.902811387948
132.0,33.1414047744,0.902828012248
140.0,33.1304007903,0.902723877366
868.0,33.0747255916,0.902272876594
133.0,32.9974527531,0.902617247686
131.0,33.0682889053,0.902827370724
664.0,33.1517800912,0.904138084328
132.0,33.1546294827,0.903842088431
140.0,33.1242210639,0.903439454649
663.0,33.1179296242,0.903373134199
116.0,33.0932348697,0.90324004438
119.0,33.1046706762,0.903059798687
561.0,33.1210116818,0.903068805221
120.0,33.1128648727,0.903081053678
118.0,33.1274197381,0.903139451382
619.0,33.1262914905,0.903080311202
121.0,32.9168017936,0.902842645807
134.0,33.0194855373,0.902881594426
858.0,33.0649563495,0.902692542838
138.0,33.0478080424,0.902750002522
121.0,32.9925216772,0.902547800547
737.0,33.001955152,0.902520598078
140.0,33.0493236919,0.903634693345
137.0,33.0400828672,0.903225442249
721.0,32.9355547944,0.90280176258
146.0,33.0285860554,0.902805541301
139.0,33.0727037567,0.902886687941
759.0,33.0024194112,0.90238848142
135.0,32.8189142161,0.902233687457
134.0,32.9785849219,0.902308615814
780.0,32.9361049456,0.902015966442
148.0,32.9758492832,0.902105084607
132.0,33.0042371478,0.902256352634
824.0,32.9450152202,0.901660912735
125.0,32.9942666961,0.901871474986
126.0,33.0357442331,0.902229972706
665.0,32.9441019291,0.901789626598
138.0,32.9786136915,0.901842780949
127.0,32.9779529931,0.90281870287
595.0,32.9884162468,0.902437626037
125.0,32.991249694,0.902171199888
129.0,33.0073738089,0.901995473797
663.0,32.9817455583,0.901810384496
130.0,32.9856474751,0.901748363601
140.0,32.9462258524,0.901686716574
604.0,32.9176722904,0.901729310678
130.0,32.9877818403,0.901776641874
118.0,32.9960424391,0.901656016235
535.0,33.0119683465,0.90148266959
117.0,33.0062764669,0.901652276342
119.0,32.9809528047,0.90163110964
598.0,32.9281055688,0.901554482264
122.0,32.974956682,0.90166090436
121.0,32.9913930071,0.901591026248
696.0,33.0197240169,0.902896419509
119.0,32.9648015157,0.902469983067
115.0,32.9155001365,0.902181946816
605.0,32.9525446216,0.90205846297
122.0,32.9532518822,0.901996406623
119.0,32.8880882309,0.901834692745
563.0,32.9297329139,0.901875437329
124.0,32.9586203425,0.901945811483
117.0,32.9527099272,0.901854358927
641.0,32.859085921,0.901600136768
134.0,32.9383338065,0.901712062624
121.0,32.9423246163,0.901695037844
571.0,32.9369775784,0.901609453873
128.0,32.9383450014,0.901618979445
125.0,32.829971876,0.901695507997
679.0,32.8990826811,0.901448199842
139.0,32.9052902358,0.90262337712
139.0,32.9518776841,0.902500851633
604.0,32.7912856789,0.901714696992
147.0,32.7668683707,0.901746087666
154.0,32.8707182928,0.901891183797
594.0,32.8507404424,0.901423916126
148.0,32.8462014622,0.90150112894
