bytes,psnr,ssim
42490.0,34.894649483,0.948700457729
18817.0,34.4100753218,0.946246641829
3346.0,34.1587681303,0.943131072898
3735.0,34.354768069,0.945099117093
1421.0,34.3047492735,0.944533011534
15315.0,34.0214753274,0.942524320524
2779.0,34.3314056931,0.945270976933
275.0,34.3969952889,0.945364500386
21712.0,34.3141196574,0.943573316169
4432.0,34.1996487387,0.942880348096
4273.0,34.843450488,0.946346793536
12571.0,34.5484522467,0.944226651042
819.0,34.4061469585,0.944327953421
503.0,34.588577915,0.945058713163
20213.0,34.039353893,0.938750482394
4821.0,33.9496847312,0.937706991675
4694.0,34.7646793626,0.945002677213
16048.0,34.3249079561,0.941721549261
3397.0,34.3226772487,0.942969603614
380.0,34.4859705603,0.943486823159
22205.0,33.748525285,0.936985585924
5481.0,34.0408240249,0.93973885922
3925.0,34.6373530382,0.943088543199
12163.0,34.1238063365,0.939067599737
278.0,34.1413601611,0.938942948411
223.0,34.2190970653,0.939239595519
19725.0,33.8795819911,0.937463568658
3946.0,34.274805436,0.939348625241
309.0,34.2983696024,0.939250329753
16774.0,33.6967957893,0.933731966345
3422.0,33.9358797197,0.935445096493
840.0,34.2079848085,0.938330355545
20812.0,33.8484531111,0.935848227926
3976.0,34.3205792115,0.939836087311
345.0,34.375447561,0.939875449476
16088.0,33.8650507228,0.935540086619
2751.0,34.1461724398,0.938131356479
321.0,34.2297856116,0.938410503149
22942.0,33.8335170525,0.936380597071
4802.0,33.8363149589,0.937071959028
3719.0,34.4088024512,0.941375362253
4276.0,34.3764519155,0.941003853874
18320.0,34.0694087975,0.938622475095
2569.0,33.8988265364,0.936682025972
2834.0,34.3249603921,0.939605135184
5025.0,34.3777007318,0.940824352855
8932.0,34.2707972856,0.939936080881
12497.0,34.0254108297,0.937468357142
520.0,34.0072608609,0.937694252913
262.0,34.0817643155,0.937684785215
9005.0,33.9373225939,0.93636549718
24327.0,33.4388310607,0.931313838456
3341.0,33.6890397069,0.92595954391
7049.0,34.3747904966,0.932568017
979.0,34.2811320902,0.931672661206
1008.0,34.2045892964,0.931026766609
22594.0,33.9237220126,0.935628274948
6708.0,33.8661986126,0.934798672858
7068.0,34.102046557,0.937425839096
14986.0,34.0325956135,0.936971507812
1419.0,33.9908790109,0.936531781808
18259.0,33.6473155868,0.934690187916
5377.0,33.8406655797,0.936116594779
288.0,33.8839440979,0.936253329489
18384.0,33.5330080496,0.933857666663
5444.0,33.6018000117,0.93376154163
699.0,33.7778453149,0.935633936082
24386.0,33.5560430511,0.933569554812
6915.0,33.5057865161,0.933096639436
6914.0,33.6227563686,0.935636666478
18081.0,33.5074307895,0.933516829714
5850.0,33.5467653166,0.933777765333
5766.0,33.6577901102,0.935400357843
18810.0,33.2128212176,0.929449112753
6076.0,33.2138015592,0.929346441106
6005.0,33.564831114,0.933728782751
18399.0,33.2179406408,0.930272378484
6171.0,33.5123666402,0.933004880881
263.0,33.6023749928,0.933461634162
17786.0,33.3749913585,0.929671940336
5640.0,33.3315198365,0.930487022904
894.0,33.4629788808,0.931871493238
21504.0,33.3510521084,0.931556140271
6067.0,33.1672323855,0.929311279052
6258.0,33.3989437491,0.931773401311
18579.0,33.3063372553,0.930799006894
517.0,32.9143238879,0.929565352861
5586.0,33.1950008427,0.932433745227
20127.0,32.7757307635,0.930134772127
6269.0,32.7233423789,0.928685026428
6568.0,33.1340004696,0.934149456412
20449.0,32.8756593028,0.931020387225
5911.0,32.9337482817,0.930554612179
5873.0,33.3518917689,0.936669851623
17213.0,33.2248699646,0.935681302277
402.0,33.1034265116,0.934054960899
4972.0,33.748262489,0.938201736884
18900.0,33.5643810392,0.935769499605
5334.0,34.3822715004,0.940771898309
306.0,34.4152377708,0.940728482391
15009.0,34.1456089149,0.939234339705
519.0,34.0438206467,0.937895206017
4180.0,34.1687204748,0.939271829378
17329.0,34.0371408591,0.937689073034
3603.0,34.0842017172,0.937371808911
316.0,34.2246756315,0.937790767934
19823.0,33.7861783691,0.935441284898
4055.0,33.8358058174,0.93517388434
4629.0,34.3120927822,0.939785703376
17740.0,34.0513254962,0.938037967846
404.0,33.7946217342,0.934210647772
4670.0,34.2019126263,0.93975876134
16083.0,33.7943823588,0.935923938809
3873.0,34.1768836393,0.938891002966
243.0,34.2327620527,0.93902199791
16395.0,33.7661777648,0.935712993736
4167.0,34.0887147448,0.937993440839
232.0,34.1246843515,0.938003578276
17841.0,33.7204857285,0.934809216282
4607.0,33.726751892,0.9343795964
4255.0,33.8844451785,0.936284578766
7065.0,33.6993012768,0.935906994999
19518.0,33.2106678111,0.931898725469
5578.0,33.8950410752,0.936889516222
294.0,33.906621624,0.936785129874
16924.0,33.6158768854,0.934403611177
4215.0,33.8865531117,0.938007321957
278.0,33.9338860882,0.938106192001
21904.0,33.1162412097,0.931954830406
5890.0,33.1523897619,0.932712590439
5769.0,33.4231919267,0.936487095092
17279.0,33.1752510777,0.93392202316
5204.0,33.0982150158,0.933357429925
5062.0,33.3779609109,0.93685487203
13615.0,33.5800599157,0.936341135895
17443.0,33.480638873,0.93548388523
281.0,33.3623247287,0.935023086023
5034.0,33.6573342371,0.937273304421
17256.0,33.4159011239,0.934822990877
4507.0,33.2967737346,0.933451202453
4912.0,33.3758087745,0.934435468245
23097.0,33.0696636346,0.931432566977
6273.0,33.3010523863,0.932935890251
6350.0,33.5854221173,0.936436670284
1137.0,33.4213372443,0.935335537232
16967.0,33.3209321351,0.934517973285
267.0,33.1207136048,0.932582864579
5469.0,33.4064071592,0.934726486461
20006.0,33.2064823018,0.93261911744
6873.0,33.4392398349,0.935708244152
4072.0,34.0580218401,0.941326976086
17805.0,33.4396695334,0.937169467286
4443.0,33.3841766303,0.936760095223
4651.0,33.843201057,0.94015893454
16016.0,33.7127137734,0.938892296065
1500.0,33.8566941375,0.939258550745
1642.0,34.0420931034,0.940953934752
19773.0,33.7233768956,0.939508290432
3684.0,33.4653436369,0.937961768351
5465.0,33.7105525014,0.940837281316
16010.0,33.1960003949,0.936637762364
4190.0,33.765342833,0.941495490549
297.0,33.7911251224,0.941474612069
20639.0,33.1973630446,0.936845158998
4582.0,33.2698555452,0.936044114419
1023.0,33.2811926763,0.93626625275
21095.0,33.0315221314,0.934117643747
4945.0,33.5121584743,0.937430573622
334.0,33.5266678532,0.937247846691
17083.0,32.8122637045,0.931286338575
3974.0,32.8454919042,0.931348075202
4064.0,33.510060921,0.937083451836
20139.0,33.2055745399,0.933966317215
4844.0,33.7427547319,0.937869725245
256.0,33.7652198386,0.937745530604
993.0,33.7862489604,0.93768779747
10719.0,33.4015378604,0.936702972667
11808.0,33.3132302035,0.934668695936
