bytes,psnr,ssim
1301615.0,29.5982296831,0.794380691218
3190.0,29.5981455304,0.794384520131
407743.0,29.6091250772,0.794294214267
400108.0,29.5645379215,0.792298358833
27134.0,29.5647557504,0.792049903453
25930.0,29.5571106496,0.791806638407
317855.0,29.5502567233,0.791670262149
453892.0,29.5388698456,0.790750719703
70709.0,29.5498940078,0.791345148558
63656.0,29.5756964494,0.792108413601
287909.0,29.5496175385,0.791047201109
439657.0,29.5625079669,0.79142676191
422297.0,29.5318737996,0.790140735228
31663.0,29.5399235669,0.790490562483
32699.0,29.5447338083,0.790929687896
305430.0,29.5435291934,0.790939087223
444472.0,29.6402841726,0.795101281285
65396.0,29.5918941788,0.792900841978
54504.0,29.5754112706,0.79190064524
277631.0,29.5408202286,0.790409929327
392787.0,29.5404546607,0.790219654942
455829.0,29.505215739,0.788683040035
32309.0,29.5022080432,0.788229777562
33470.0,29.5001905814,0.78827459172
304491.0,29.491175633,0.787990521638
423319.0,29.4679969696,0.786808595683
40453.0,29.4462112214,0.785856079017
38930.0,29.4647829914,0.78670850258
285960.0,29.4681552559,0.786865286911
412791.0,29.4729799356,0.786956650879
36676.0,29.4721834259,0.786936052746
35603.0,29.4973738984,0.787922957204
440837.0,29.5867113488,0.79198914434
41155.0,29.5237442425,0.789117903945
36426.0,29.5316074152,0.789101253225
296632.0,29.5229180874,0.788671635341
336832.0,29.5197232723,0.788476943613
465895.0,29.5439102364,0.789236415984
38199.0,29.5367690533,0.789216251698
32537.0,29.5201056582,0.788631704579
405420.0,29.48991332,0.787170005845
32463.0,29.4922656207,0.786802637518
34728.0,29.4938040199,0.786891475017
394832.0,29.4540039315,0.785374991448
37727.0,29.4386612758,0.784712786507
35981.0,29.4364280673,0.784743847971
281222.0,29.4232701886,0.784056981052
285775.0,29.4142824142,0.783592101905
426084.0,29.5016992277,0.787634978554
34782.0,29.4248721287,0.784138061539
31715.0,29.3940320472,0.782999019797
273544.0,29.3680062878,0.781943161616
