bytes,psnr,ssim
76022.0,26.0188356912,0.641510579484
272.0,26.0199375945,0.64156031852
731.0,25.9886629623,0.64057962809
937.0,25.9567514919,0.639025194152
159.0,25.9580676169,0.638440690764
181.0,25.9333642414,0.637181235669
545.0,25.9094653876,0.636761959508
974.0,25.9261644557,0.637946830597
156.0,25.9368765122,0.637577301819
144.0,25.9430694213,0.637235036078
615.0,25.9196329698,0.635767816863
801.0,25.9093591542,0.635849553364
1109.0,25.8792945314,0.634905393448
189.0,25.8781868801,0.635142104549
154.0,25.8918026879,0.634802272025
623.0,25.868042536,0.634069054974
1353.0,25.9190149733,0.639534882771
158.0,25.8986183732,0.636665038134
171.0,25.8840856883,0.634406204438
697.0,25.851064002,0.632456974062
1059.0,25.8433079178,0.631893834872
1514.0,25.8229782734,0.630632952556
220.0,25.8195199707,0.630136799348
213.0,25.8069361207,0.629305809141
815.0,25.8055646372,0.628621735699
1285.0,25.7722076893,0.627392847295
190.0,25.7337225659,0.62568447259
194.0,25.73580156,0.625857159223
838.0,25.7415785329,0.626569774625
1365.0,25.7481784736,0.627610850824
179.0,25.7558600933,0.62771748942
160.0,25.7593354706,0.628072513891
1222.0,25.8025288558,0.632619840841
209.0,25.7578875119,0.629198796507
198.0,25.7507804038,0.628837676784
728.0,25.7769488254,0.628604868913
789.0,25.7620955548,0.628166589039
1102.0,25.7583063071,0.629216269136
224.0,25.7394857423,0.628745945753
206.0,25.7109483434,0.626626897574
1205.0,25.6465865873,0.624933129723
194.0,25.6595326576,0.62437044449
147.0,25.6307173337,0.623142758662
1473.0,25.5136776573,0.620957225688
180.0,25.5166671947,0.619705827262
182.0,25.5628774549,0.619500809827
797.0,25.5897431306,0.618692416552
799.0,25.5571011249,0.617698162843
1398.0,25.5788354936,0.621889605278
188.0,25.5330154783,0.617899903148
178.0,25.5296781565,0.616030622716
731.0,25.5038830082,0.614474898849
1129.0,25.4836754899,0.614385092165
188.0,25.4856022449,0.614117215918
172.0,25.4929012067,0.613920502954
778.0,25.4704964992,0.612730242246
716.0,25.4633303701,0.612404428826
185.0,25.4536904319,0.612312327022
127.0,25.4538914015,0.611801767781
428.0,25.4476571635,0.611677707298
429.0,25.4476247528,0.611766622048
418.0,25.4346831109,0.61167258562
385.0,25.4360711641,0.611821827794
360.0,25.4431425652,0.612259942684
697.0,25.4981706355,0.617839105184
131.0,25.5013897717,0.61534129399
130.0,25.488781792,0.614028739335
647.0,25.5219251373,0.615813292555
131.0,25.498227208,0.615276532827
121.0,25.483702098,0.614039673061
371.0,25.4711165992,0.613374188441
474.0,25.4563766056,0.612700426244
649.0,25.4354101456,0.611261612193
117.0,25.4490445156,0.611350782231
98.0,25.4655098028,0.611076581475
417.0,25.454494286,0.610466725468
842.0,25.4063089234,0.60946716993
100.0,25.3637625797,0.607794261275
79.0,25.3692464869,0.606964525598
517.0,25.3432748518,0.606159419105
606.0,25.3797172884,0.610494760119
99.0,25.3611572062,0.607057287417
84.0,25.3731728062,0.606397518395
292.0,25.3789591915,0.606101861041
331.0,25.3552668895,0.605390666183
364.0,25.3400018827,0.604507675491
381.0,25.3476272727,0.604038343672
382.0,25.3401560089,0.603586884189
367.0,25.3528034817,0.603160558112
370.0,25.2467251209,0.602018700648
521.0,25.2334588171,0.601493843543
476.0,25.1886436508,0.600349162405
455.0,25.1689236163,0.599976961665
361.0,25.1317675896,0.599068789954
371.0,25.1222566253,0.5985028906
375.0,25.1152292501,0.597599567296
736.0,25.1273997537,0.601860411005
97.0,25.1260091921,0.601074790139
93.0,25.1585124475,0.600272234254
438.0,25.1285452525,0.598756276382
488.0,25.1524029598,0.598121568821
510.0,25.1531546153,0.597414253787
460.0,25.1620057009,0.597067746136
477.0,25.135132478,0.596071167548
345.0,25.1199929205,0.59534292519
341.0,25.1165949194,0.595122093162
350.0,25.1145240001,0.595021680198
291.0,25.1193675254,0.59501503482
350.0,25.1244354538,0.594704729685
277.0,25.1177926486,0.594272413234
246.0,25.1019488764,0.593884033471
428.0,25.089496611,0.593455503977
73.0,25.2046129257,0.600774230258
76.0,25.177847621,0.59753190822
222.0,25.1581969238,0.596156592791
290.0,25.1541175085,0.595569159374
293.0,25.1524868063,0.594873161445
297.0,25.1431234408,0.594580214438
296.0,25.1684842097,0.595615122842
286.0,25.1415312213,0.595122827131
299.0,25.1380151614,0.594589333849
284.0,25.12536536,0.594154690154
307.0,25.1200849715,0.593948528563
205.0,25.0827327999,0.592939329822
277.0,25.0927363334,0.592664275577
195.0,25.0909533464,0.592272044205
228.0,25.1118198088,0.59238255946
254.0,25.1666401249,0.595250117829
355.0,25.212093598,0.600310208957
69.0,25.1766393007,0.596444252728
68.0,25.1583972423,0.594622617965
193.0,25.1580498169,0.593959547
166.0,25.1480639322,0.593365043903
155.0,25.1323799198,0.592671870151
116.0,25.1266513871,0.592204270523
141.0,25.1305368712,0.592204145367
142.0,25.1302098102,0.592293103273
143.0,25.1340910842,0.592234559867
151.0,25.1366045463,0.592178313609
121.0,25.1308172881,0.592097161288
128.0,25.1228543917,0.591851888769
236.0,25.1151824996,0.591646768627
73.0,25.1169818981,0.592767475494
81.0,25.1307148771,0.592850009203
239.0,25.1856578954,0.598334716021
68.0,25.1480439459,0.595088384534
73.0,25.1378645457,0.59402821822
55832.0,25.8303167292,0.628560611933
2648.0,25.7487030795,0.61989235361
1479.0,25.7125671172,0.616151596988
807.0,25.6866306981,0.61391987294
727.0,25.672357599,0.612746539572
589.0,25.6656960379,0.612151223108
468.0,25.65793088,0.611620216201
316.0,25.6449880086,0.611023960317
377.0,25.6388162134,0.610727273167
283.0,25.6349489999,0.610508729895
204.0,25.6208669545,0.610022006515
285.0,25.607531828,0.609557428669
249.0,25.5931680624,0.609127347512
244.0,25.6443081201,0.614199577384
67.0,25.6165602541,0.611232693444
67.0,25.6204561731,0.610638971436
258.0,25.6523461691,0.611940318893
312.0,25.6645377925,0.612402115367
260.0,25.673873542,0.612744446203
315.0,25.6877646256,0.613226945624
372.0,25.6964694912,0.613674584371
285.0,25.7045174426,0.614033055758
384.0,25.7153629403,0.614611882919
273.0,25.7249224791,0.614909262879
273.0,25.7318654548,0.615180196293
331.0,25.737396552,0.615251331975
187.0,25.7317155868,0.614985573337
169.0,25.7215105514,0.614551858248
228.0,25.7062116499,0.61393046546
233.0,25.7474176637,0.618454758044
141.0,25.6980026927,0.614815745563
337.0,25.6921127395,0.615166981727
264.0,25.6762998386,0.614005618953
278.0,25.6462185998,0.612582631356
301.0,25.6299026367,0.611656916773
242.0,25.6205116251,0.611186743267
212.0,25.6131990042,0.610944760625
172.0,25.6162679422,0.610917958516
128.0,25.6355907513,0.611316301602
134.0,25.655581675,0.611820987106
179.0,25.6803488334,0.612621299815
165.0,25.7031609233,0.613465940933
163.0,25.714969206,0.614032614455
224.0,25.714768909,0.613996286254
193.0,25.7160687729,0.613893412186
259.0,25.7757823088,0.619419577799
73.0,25.7528311404,0.617004786313
68.0,25.7396697011,0.615786460257
161.0,25.7187046203,0.614557901555
173.0,25.7023103161,0.613568633624
132.0,25.685849702,0.612785425703
117.0,25.6763900593,0.61232516127
166.0,25.6749036331,0.612117265182
108.0,25.67847021,0.612226403563
124.0,25.689552677,0.612423993641
138.0,25.6995159869,0.612873084984
168.0,25.7067003497,0.613299247662
208.0,25.7167932754,0.613858474896
196.0,25.7291931449,0.614570874414
289.0,25.7432883942,0.615292683339
238.0,25.7504041385,0.615889662843
567.0,25.8560169524,0.625072883053
73.0,25.8209018191,0.622093335774
68.0,25.7964559319,0.620586078653
342.0,25.7830616832,0.619793561512
364.0,25.776274819,0.619317733554
275.0,25.7669347846,0.618899092773
213.0,25.754663164,0.61835558685
181.0,25.7432563438,0.617771701799
149.0,25.7391654853,0.617412804
158.0,25.7336483851,0.61688574418
182.0,25.7264073885,0.616360020382
183.0,25.7171008506,0.615550955648
219.0,25.7078747248,0.614861527517
231.0,25.7005060836,0.614286957576
181.0,25.6955504978,0.613775347236
348.0,25.7056839691,0.614108004109
401.0,25.7621488405,0.61912592861
74.0,25.7218070563,0.615878593602
69.0,25.7025843527,0.614472455825
238.0,25.681099483,0.613327488756
299.0,25.6601164167,0.612493122753
231.0,25.644390305,0.611843137988
223.0,25.6349506755,0.611423994429
255.0,25.6307815585,0.611170597911
211.0,25.6265471764,0.61089592657
175.0,25.6282194987,0.610816211822
225.0,25.6302683147,0.610775268368
202.0,25.6314861325,0.61075990053
165.0,25.6331422064,0.61087748683
131.0,25.6355855321,0.611077525148
179.0,25.6901050083,0.614658061515
69.0,25.6954328371,0.614518858938
73.0,25.7539110289,0.618905018293
106.0,25.7215404107,0.615875817717
138.0,25.7144290056,0.614942102979
135.0,25.7137825885,0.614705510174
131.0,25.7202992875,0.614839378287
140.0,25.7255386904,0.615073773131
173.0,25.7341105841,0.615469361179
201.0,25.7391951242,0.615837991848
