bytes,psnr,ssim
40312.0,24.5587909453,0.593487518478
246.0,24.5611243984,0.593616866769
527.0,24.5508491993,0.592933792038
543.0,24.5364504424,0.591704861163
116.0,24.5374575637,0.591087683396
131.0,24.5119989661,0.58989997509
377.0,24.512942566,0.589661257308
625.0,24.5298797683,0.59107412912
108.0,24.5246843704,0.590504363391
116.0,24.5174303342,0.589942934981
365.0,24.4806145391,0.588230767891
450.0,24.4759630981,0.588156428006
652.0,24.4714413094,0.587653741538
147.0,24.4694934553,0.587817795182
127.0,24.4520364852,0.587289631852
407.0,24.4544776685,0.58684217272
862.0,24.5078510272,0.592237400932
134.0,24.4799924868,0.58932655408
151.0,24.4570596039,0.586813926703
376.0,24.4390649834,0.585027160601
684.0,24.4282049902,0.584377969773
876.0,24.4149063163,0.583162504248
192.0,24.4123987576,0.58256625418
160.0,24.3897411887,0.581434705271
468.0,24.3812856771,0.580759139145
785.0,24.369274929,0.57967635241
153.0,24.3367238267,0.577925329007
141.0,24.3136531582,0.57785800559
416.0,24.3393320183,0.578750467061
743.0,24.3522100076,0.580030503472
113.0,24.361661183,0.580202396051
119.0,24.3590790776,0.580599443077
639.0,24.4060740298,0.585191129916
127.0,24.3619855989,0.581863837006
122.0,24.3530140733,0.581537885634
349.0,24.3543218578,0.581114050181
436.0,24.3485208023,0.580751352589
559.0,24.3585578654,0.581956509234
166.0,24.3386251449,0.581623995038
149.0,24.307640077,0.579095259669
571.0,24.2881203197,0.577858081629
123.0,24.2979280538,0.577202933559
115.0,24.2689043016,0.576008723181
715.0,24.215124382,0.574355038285
159.0,24.1869267131,0.572765083771
132.0,24.2225428948,0.572327679811
452.0,24.1926028064,0.570982938303
418.0,24.1891459259,0.570339162192
646.0,24.2068556862,0.574802026568
115.0,24.1734165811,0.570635826498
135.0,24.1470500069,0.568506078946
403.0,24.1459847894,0.567248281969
672.0,24.1270445154,0.567082011227
135.0,24.1246307234,0.566717145095
130.0,24.1211286496,0.566314028741
457.0,24.1073826482,0.564963590375
435.0,24.1226433819,0.564947523287
172.0,24.102668481,0.564727606755
142.0,24.0820117588,0.564005433736
220.0,24.0651893246,0.56376817612
223.0,24.0675718641,0.563799657834
299.0,24.071209874,0.564038428193
272.0,24.0737190035,0.564169142164
238.0,24.0924691474,0.564982789503
398.0,24.1386763913,0.570534745331
96.0,24.1179666135,0.567767293566
101.0,24.108360334,0.566652990198
384.0,24.1483554138,0.568580580849
117.0,24.1309532911,0.56783512518
101.0,24.1188255122,0.566567806662
206.0,24.1010396384,0.565919751848
229.0,24.0607463556,0.564743144091
358.0,24.046229782,0.563588479929
85.0,24.0576018669,0.563651710393
85.0,24.0635996605,0.563484004734
206.0,24.0474322279,0.562694503784
401.0,24.0298642405,0.561915599275
94.0,24.0055060678,0.560328975829
91.0,23.9855113519,0.559357468025
226.0,23.9787539795,0.558713577176
288.0,24.0236478314,0.563208753494
96.0,23.9980077052,0.559543176169
82.0,23.9972349294,0.558513861365
155.0,23.991727501,0.558050590763
200.0,23.989087416,0.557568233318
284.0,23.9743007287,0.556850635388
225.0,23.9588991547,0.556058386867
201.0,23.9808244175,0.556128479123
231.0,23.9929632455,0.555818041736
207.0,23.935013676,0.555038214307
205.0,23.9033223901,0.554449860439
259.0,23.8759035134,0.553777132746
191.0,23.8275060219,0.553095336779
195.0,23.8052023898,0.552111659167
180.0,23.8028689507,0.551710360636
213.0,23.8057240974,0.550759499115
339.0,23.8527248534,0.555555157917
93.0,23.8305038293,0.554635008208
102.0,23.8378576855,0.553790092807
263.0,23.8198831411,0.552275147796
206.0,23.8297660072,0.551463554556
178.0,23.8152600705,0.550329296917
250.0,23.8259360167,0.550206211854
206.0,23.8219641738,0.549371097304
185.0,23.8038595771,0.548420616557
162.0,23.7951233576,0.548143762532
209.0,23.8002225541,0.547939553032
184.0,23.8025658758,0.547918109341
163.0,23.8052503921,0.547712952287
138.0,23.7960113032,0.547156253719
128.0,23.7867469721,0.546829285318
215.0,23.7872590632,0.546584718904
76.0,23.8633892428,0.553617106322
70.0,23.8299686441,0.550423908314
124.0,23.8296860717,0.549213244589
117.0,23.8351329184,0.548647610997
160.0,23.8367292627,0.548208825635
143.0,23.8282497802,0.548014200511
124.0,23.8302574618,0.548299097702
135.0,23.8273251369,0.547955945516
150.0,23.8249765278,0.547652916192
159.0,23.81545059,0.54722135484
129.0,23.7986062811,0.546804283582
128.0,23.7775871334,0.546122042152
124.0,23.7701846884,0.545804998498
127.0,23.7766465184,0.545518613035
122.0,23.7928220714,0.545518564614
161.0,23.840730323,0.548239936982
183.0,23.882533775,0.553262360963
73.0,23.8470099897,0.549533857227
68.0,23.8276156875,0.547613819353
138.0,23.8268117148,0.546879553905
116.0,23.8327741946,0.546520231166
112.0,23.8288279629,0.545916203986
78.0,23.8257716534,0.545527841311
87.0,23.8250957156,0.545567714593
101.0,23.8284872905,0.545580183213
