bytes,psnr,ssim
604702.0,29.5083611656,0.790269921073
970.0,29.5082661259,0.790270154367
16516.0,29.4645215267,0.788120573412
15492.0,29.4139598825,0.785937156203
2951.0,29.4332845792,0.786182636064
2979.0,29.4179081725,0.785511433794
10977.0,29.4000135145,0.784863223806
19926.0,29.3802451066,0.784332803865
4375.0,29.3896872706,0.784526237576
3796.0,29.4290524443,0.785475929563
12479.0,29.3995575394,0.784194938717
22155.0,29.3924434233,0.78376775156
22544.0,29.3561987407,0.782453085556
4020.0,29.3807174559,0.783422102061
4136.0,29.3837284858,0.783547931241
15941.0,29.3790607096,0.783236307017
27100.0,29.4558402802,0.78702413511
4522.0,29.4152449633,0.785037799856
4563.0,29.4161984441,0.784577388459
15350.0,29.3781669346,0.782835188817
21536.0,29.36403349,0.782006001104
25911.0,29.3248462222,0.780454548242
4244.0,29.3347137056,0.780447059215
4066.0,29.3348261324,0.78033157116
15575.0,29.3218871501,0.779803250849
26628.0,29.2844801649,0.778284325856
4031.0,29.2685653485,0.777510969356
4084.0,29.2933743502,0.778512611032
15901.0,29.2944552619,0.778569772932
26523.0,29.2879187508,0.778489873209
4151.0,29.2865903379,0.778352707446
3875.0,29.3174127719,0.779451994233
48924.0,29.4100754497,0.78401865513
5298.0,29.3500198207,0.780924351189
5256.0,29.3686027066,0.781086865199
22668.0,29.3615384487,0.780703602219
22503.0,29.3577096195,0.780521285775
35662.0,29.3745071546,0.781062363369
5914.0,29.3658949279,0.780920253725
5174.0,29.3589806529,0.780639353633
34279.0,29.3155352635,0.77878073781
5470.0,29.3145071724,0.778322791327
5677.0,29.3339782785,0.778893207347
34300.0,29.267330781,0.77647303588
6316.0,29.2572096761,0.775963103436
5782.0,29.271774402,0.776500650036
22023.0,29.257088549,0.775679674055
22079.0,29.2474247584,0.775134197186
35053.0,29.3183867042,0.778794288327
4943.0,29.2453096369,0.775375373887
4926.0,29.2325507067,0.774843477491
20343.0,29.2049912227,0.773557135985
30217.0,29.1762814197,0.772649269457
5440.0,29.1766810444,0.772641571378
4813.0,29.1891223941,0.773251085059
18137.0,29.1692686249,0.772458692298
24300.0,29.135110983,0.771259622662
3545.0,29.1315729064,0.771279007281
3316.0,29.1373501529,0.771592954969
15187.0,29.1322872231,0.771390361567
15411.0,29.1332052603,0.771327849058
14162.0,29.1350362141,0.77145967599
14600.0,29.1316585424,0.771497669876
15778.0,29.1396864777,0.771867104465
27214.0,29.2353557975,0.776782065296
4176.0,29.177423402,0.774078225497
3607.0,29.1799416177,0.773865145819
26860.0,29.1953441612,0.774507633319
4365.0,29.1837215903,0.7740375345
3912.0,29.1827686018,0.773650745458
16369.0,29.1641357127,0.772805476095
16492.0,29.1530886374,0.772315855419
23945.0,29.1177372737,0.770695134768
3790.0,29.1271867543,0.770796784388
3848.0,29.1469971163,0.771330129438
15568.0,29.1437707167,0.770862692966
26476.0,29.1095712512,0.769616480171
4778.0,29.0911461608,0.768989951265
4571.0,29.1015856845,0.769414409296
17206.0,29.0811550895,0.768774456142
24648.0,29.1538961852,0.772712000916
3562.0,29.0826952526,0.769365213777
3695.0,29.0944121054,0.769492404204
15093.0,29.0845430601,0.768840665166
15545.0,29.0774155431,0.768421506604
14317.0,29.065211229,0.767818151138
14004.0,29.0584702258,0.767514265989
14909.0,29.0550540248,0.767255882531
16483.0,29.0646931652,0.767067955273
19087.0,29.0732001229,0.766986944631
21990.0,29.0851097486,0.767131868585
22614.0,29.0636601028,0.76676887869
22152.0,29.0481351657,0.766522876724
21318.0,29.0282870724,0.76591754345
19791.0,29.032107629,0.765783356648
19849.0,29.0162899996,0.765038018453
34594.0,29.052897359,0.768234750997
4534.0,29.0488840424,0.767789051173
4726.0,29.1127031821,0.768960543237
22007.0,29.0854215133,0.76755725921
22216.0,29.073024381,0.766758557035
21383.0,29.0679600419,0.766314192731
21034.0,29.064729673,0.765960923358
20271.0,29.0461335283,0.765167030182
17852.0,29.0310788213,0.764648284926
17046.0,29.0250085876,0.764443282262
17460.0,29.0214928276,0.764344399782
16409.0,29.0209885008,0.764234699548
16703.0,29.0173685779,0.764130400655
14909.0,29.0091768022,0.763722069337
14742.0,29.0090628359,0.763604989458
23691.0,28.9706810221,0.762354869786
2262.0,29.1185224644,0.769254165103
2484.0,29.0826638315,0.7670253904
12246.0,29.0513169099,0.765568013197
14612.0,29.0404406393,0.765022298754
16401.0,29.0309596502,0.764665451396
16955.0,29.0252056177,0.764308259583
18181.0,29.0242415992,0.764271391833
18489.0,29.0163346623,0.763823332523
17759.0,29.0030864463,0.763265216779
16696.0,29.0008730747,0.763282655741
16824.0,28.9811328938,0.76294233806
15576.0,28.9739321001,0.762630978979
13837.0,28.9688296624,0.762318633255
13228.0,28.9682045679,0.762089659118
12500.0,28.9687250496,0.76204410105
16651.0,29.0254560718,0.76453831884
22455.0,29.0738128088,0.768166956405
2835.0,29.0019668595,0.764621260198
2096.0,29.0196617667,0.764350129278
12069.0,28.9999385607,0.763326528705
11193.0,28.9879471844,0.762619933572
9176.0,28.9746606518,0.762063206166
7193.0,28.9585760016,0.761481226569
8214.0,28.954797071,0.761349692225
9126.0,28.9486087509,0.761179643441
9142.0,28.9444011257,0.761035301439
9582.0,28.9440930558,0.760954405656
9016.0,28.9409090703,0.76095490095
7854.0,28.9389850804,0.760805944981
9455.0,28.908866339,0.759915256725
1470.0,28.9295395233,0.761042672799
1385.0,28.942246386,0.761297778805
6128.0,29.0207081034,0.765835041722
1313.0,28.9561525388,0.762613138355
1329.0,28.9408184374,0.761652629135
585295.0,30.2392793994,0.801300539955
10723.0,29.9375944161,0.789877221615
12501.0,29.8296598453,0.785080797114
12963.0,29.7747146462,0.782562594298
13132.0,29.7456396443,0.78111102825
13517.0,29.7286355305,0.780378717808
12782.0,29.7172354521,0.779869226554
13074.0,29.7082122943,0.779435980135
11759.0,29.7023818694,0.779205557933
12645.0,29.7013924977,0.779063901556
13228.0,29.6957099748,0.778867487016
13261.0,29.6869446297,0.778480712065
13650.0,29.6784558646,0.778220530971
22275.0,29.773214633,0.783049018317
839.0,29.7148678052,0.78020284811
927.0,29.7094484462,0.779407258893
15913.0,29.7433945441,0.780262039675
13158.0,29.7503427348,0.780325391163
13799.0,29.7586551245,0.780450184646
15221.0,29.7662007776,0.780672128472
15276.0,29.7716948788,0.780753803001
14989.0,29.780627359,0.780993382283
15593.0,29.7874183558,0.781248357324
13786.0,29.7934697585,0.781404401655
14607.0,29.8002977498,0.781674131734
13741.0,29.7984158859,0.781675309993
12313.0,29.7925389194,0.781653515858
12701.0,29.78409478,0.781473030499
12180.0,29.7687540975,0.781067917589
15446.0,29.8620533258,0.785774171708
13536.0,29.7901375665,0.782635702653
20850.0,29.8020937236,0.783283373545
13405.0,29.7832660893,0.782375829718
14156.0,29.7526057444,0.781265240168
13478.0,29.7322885923,0.780482620989
13014.0,29.7207270034,0.780015198487
13195.0,29.7102257018,0.779646431269
11441.0,29.7068456716,0.779591058593
11671.0,29.7127015126,0.779633452894
11036.0,29.7208062072,0.779844516225
12639.0,29.7369270827,0.780205345031
13318.0,29.7525463278,0.780633787056
14547.0,29.7651193208,0.781028097483
14168.0,29.7663894762,0.781044816027
14547.0,29.7669963509,0.781052936767
25574.0,29.8797352312,0.786270160301
1191.0,29.8418013839,0.784061145792
1201.0,29.8247518966,0.783075091948
12696.0,29.8035696062,0.782238104953
12777.0,29.7839517048,0.781497739665
12490.0,29.7685891281,0.780954686098
11515.0,29.7603792043,0.780572324952
10566.0,29.7555046936,0.780334034308
10488.0,29.7578135155,0.780339309938
10266.0,29.761392852,0.780326660293
11953.0,29.7714924791,0.780589002813
12031.0,29.7792177806,0.780807545809
12587.0,29.7879380123,0.781150891401
13120.0,29.7993398803,0.781574377428
14310.0,29.8078652573,0.781927054524
14007.0,29.8144286161,0.782328188221
31196.0,29.9938810202,0.790679926406
2131.0,29.9325255864,0.787842623322
1727.0,29.8898579826,0.786157873425
15872.0,29.8736377759,0.785371390855
12920.0,29.8575009491,0.784785428583
12738.0,29.8428101291,0.784351742637
11654.0,29.8284541929,0.78392716623
12766.0,29.8144357866,0.783578892307
10871.0,29.8077582281,0.783348045594
12732.0,29.7988601941,0.783037584713
14082.0,29.7870756951,0.782658477802
14587.0,29.7756972347,0.782228186791
14323.0,29.766603877,0.781797362424
14498.0,29.7576184314,0.781444009186
14542.0,29.7520743987,0.781107194497
20601.0,29.7707641198,0.781529367527
22433.0,29.8726731344,0.786229239727
1005.0,29.8059821153,0.783244268977
1026.0,29.7793150453,0.782026979619
13114.0,29.7579977438,0.781129652927
13381.0,29.739966717,0.780534880176
13181.0,29.7267741786,0.780144982409
12326.0,29.7178956036,0.779784392119
11859.0,29.7106682216,0.779524996573
11216.0,29.7071447691,0.779338795359
11476.0,29.7069357942,0.779225486543
11680.0,29.7075283843,0.779165985295
10729.0,29.7102298658,0.779199980464
10730.0,29.7109751294,0.779167050597
10697.0,29.7171111577,0.779319635571
22226.0,29.7872504562,0.782343339236
1316.0,29.7895035991,0.782226114609
1077.0,29.889451168,0.786545372438
10300.0,29.8257981202,0.783623108527
11167.0,29.8057115255,0.782559353129
11457.0,29.7981892821,0.782139156643
11417.0,29.7966005166,0.782015770628
12159.0,29.7980817171,0.782061280399
12550.0,29.8051544065,0.782270879853
12263.0,29.8085354595,0.782378488834
12725.0,29.8151751501,0.782725919099
11776.0,29.817443827,0.782867209058
11928.0,29.8136248815,0.782792098374
11891.0,29.8106159748,0.78277253925
11220.0,29.8092756379,0.782720105222
14664.0,29.8354349903,0.78373981821
10495.0,29.834036715,0.783755176651
10319.0,29.8312635722,0.783611411322
17462.0,29.9316879164,0.78834831183
817.0,29.8740956153,0.785576249482
737.0,29.8619064973,0.784780345415
10727.0,29.8566623833,0.784415457379
10912.0,29.8556105453,0.784295016161
11093.0,29.8563722661,0.784357539878
11526.0,29.8614241951,0.784543475181
11912.0,29.8671155906,0.784735925071
11504.0,29.8708782492,0.784895113265
11291.0,29.8734821545,0.784947409114
10543.0,29.8742533429,0.784958229733
9494.0,29.8722659662,0.784923722538
13919.0,29.9319735299,0.78760199114
9683.0,29.9229272655,0.78722789351
10625.0,29.8991013725,0.78637388525
9799.0,29.8767745281,0.785647845371
14233.0,29.9572621609,0.789733988244
12024.0,29.8863714043,0.786764631114
10905.0,29.8572588916,0.785578858254
10540.0,29.8430504947,0.785025889326
8826.0,29.8372556205,0.784848089056
9375.0,29.8328714434,0.78464508101
9092.0,29.8297577832,0.784526987525
8942.0,29.8323326734,0.784523923975
9640.0,29.8372147714,0.78462940246
10051.0,29.8423561053,0.784796845474
10601.0,29.8479313199,0.784968305421
13621.0,29.8758326325,0.786090204354
11250.0,29.8733454807,0.786180900744
12056.0,29.8713085171,0.786278890012
13501.0,29.8718460593,0.786495170487
14208.0,29.8705156096,0.786689776684
17706.0,29.9793167291,0.791896363839
13727.0,29.9192312588,0.789323698087
12748.0,29.8978554918,0.788331961686
12233.0,29.8858870193,0.787788402936
10786.0,29.8759070987,0.787398285366
10618.0,29.8697719866,0.787223060889
9646.0,29.8680347529,0.787066983092
10007.0,29.8655684557,0.786945810053
9593.0,29.8614864209,0.786770387509
10778.0,29.8550261739,0.7864950124
15531.0,29.9144889063,0.789012392292
12414.0,29.9043909579,0.788385397421
14366.0,29.8883401896,0.787482528749
16496.0,29.8776174219,0.786819926603
15956.0,29.8711203045,0.786403448788
14992.0,29.8634922951,0.786006984515
24973.0,29.95714232,0.790264000191
1436.0,29.8927493295,0.787373544508
1258.0,29.8810906815,0.786642974551
12638.0,29.8746105177,0.786159481139
11346.0,29.8712101378,0.78583646599
10332.0,29.8670011687,0.785625098354
10977.0,29.8616417522,0.785426369939
11215.0,29.8593786182,0.785301108562
9622.0,29.8560176421,0.785249572385
13279.0,29.8778209444,0.786076942755
10368.0,29.8766915416,0.786094025556
11249.0,29.8777093852,0.786143017177
11931.0,29.8731658998,0.786128531091
12266.0,29.8697609454,0.786080256971
11746.0,29.8667683204,0.78618537061
11595.0,29.8627333428,0.786198386794
20999.0,29.9515171251,0.790768138829
1483.0,29.8908480951,0.788016001021
1395.0,29.8715750494,0.786983331243
10979.0,29.8594987844,0.786375192328
10658.0,29.8515714521,0.78606162499
10964.0,29.8487558839,0.78585378512
10082.0,29.849200502,0.785814017146
9734.0,29.8478317887,0.785644940819
13970.0,29.9149765666,0.788481497593
10907.0,29.9123526373,0.788257883753
