bytes,psnr,ssim
1566.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
237.0,100.0,1.0
41305.0,62.5619690165,0.999326868558
236.0,57.2858973231,0.99830674998
237.0,53.8634975504,0.997383814424
26230.0,51.0606677784,0.99645347831
28881.0,49.1543843106,0.995884518045
26221.0,47.6632262914,0.995411627507
27299.0,46.2823210295,0.994939710401
26514.0,45.112995886,0.99455465013
23916.0,44.1450784015,0.994195031335
25909.0,43.225761262,0.99384905954
26928.0,42.2972469156,0.993494664993
23545.0,41.5724918548,0.993207283282
25399.0,40.8680193269,0.99294845525
24514.0,40.1821585277,0.992669890415
23953.0,39.5788852798,0.992412476358
23513.0,39.0264028812,0.992173687376
24670.0,38.4591945679,0.99192121463
25076.0,37.9257154573,0.991712641467
22315.0,37.4635395938,0.991498938065
38276.0,37.0467479116,0.991408659324
28214.0,36.601296957,0.991200343482
34959.0,36.1516144132,0.991041276397
26509.0,35.8133285832,0.990866796536
32588.0,35.412392205,0.990679048041
31917.0,35.0663942917,0.990544839989
32329.0,34.7107701002,0.990378975997
32344.0,34.3749949716,0.990218394841
30533.0,34.0696066318,0.990054260541
1787.0,34.0650602532,0.99005096407
1079.0,34.0628127008,0.990052282336
598.0,34.0623875598,0.990052253742
236.0,34.0625339479,0.990052600837
236.0,34.0624494646,0.99005228598
752.0,34.0628201675,0.990053200184
236.0,34.0625725741,0.990052968914
236.0,34.0629248132,0.990053523952
8137.0,34.0612290959,0.99005050493
236.0,34.0331309391,0.99007332656
348.0,34.0199476667,0.990040793803
1640.0,34.020118468,0.990041750077
236.0,34.0202855654,0.99004254311
236.0,34.0206327405,0.990043304316
913.0,34.0207542746,0.990043895739
236.0,34.0207817527,0.990044156511
236.0,34.0208744479,0.990044314668
834.0,34.0210014192,0.990044583117
236.0,34.0207971835,0.990044394165
236.0,34.0208778315,0.990044449619
270.0,34.0208904248,0.990044455736
236.0,34.0209034002,0.990044483262
236.0,34.0209068384,0.990044479985
994.0,34.0211187885,0.990044313369
236.0,34.0206526321,0.990043475742
240.0,34.0337667379,0.99007275471
389.0,34.0214364463,0.990044733639
237.0,34.0220211449,0.990046146492
236.0,34.0215091507,0.990045484785
240.0,34.0216111271,0.990045540561
241.0,34.0214364736,0.990045343875
238.0,34.0214424231,0.990045355316
239.0,34.0214424231,0.990045355316
236.0,34.0214424231,0.990045355316
236.0,34.0214424231,0.990045355316
239.0,34.0214424231,0.990045355316
236.0,34.0214424231,0.990045355316
236.0,34.0214424231,0.990045355316
239.0,34.0214424231,0.990045355316
236.0,34.0214424231,0.990045355316
236.0,34.0214424231,0.990045355316
269.0,34.0324582143,0.990073140219
340.0,34.0203033273,0.990045734507
236.0,34.0204296681,0.99004608967
239.0,34.0203211302,0.990045885915
42424.0,34.0206445827,0.990047308651
440.0,34.0193125237,0.990041966433
463.0,35.3970362173,0.990682862056
48906.0,37.0827706156,0.99144417161
54095.0,39.0193604691,0.992274679965
293.0,41.6120967614,0.9933721828
388.0,45.0419153261,0.994519472326
410.0,51.4688623243,0.996730620737
21069.0,100.357036937,0.999999882688
414.0,100.357036937,0.999999882688
50843.0,60.9071512845,0.999414467223
294910.0,54.0620896333,0.997266658011
312520.0,50.0906570801,0.994496477165
411014.0,48.1269538951,0.99236969564
491947.0,46.8492855916,0.99108711278
588385.0,46.0292967779,0.990475395039
242127.0,45.4881471052,0.989210743116
52566.0,45.9183075377,0.989660796658
202394.0,45.3529899514,0.988732875387
47211.0,45.8091342763,0.989414397658
180369.0,45.2568582259,0.988477509016
40365.0,45.6950645995,0.989126970992
162272.0,45.1716403834,0.988341493747
36363.0,45.623170283,0.988917790268
153708.0,45.0120781941,0.987754642685
36310.0,45.5672476157,0.988673108469
136884.0,45.0823891808,0.988041731436
29752.0,45.5078252859,0.988644472843
139545.0,44.9853097545,0.988126646691
30844.0,45.4920436426,0.988715595717
126410.0,45.0179000253,0.987982920037
27211.0,45.4745282997,0.988635269106
122607.0,44.9630408086,0.987712616882
27531.0,45.4930444622,0.988374462802
118261.0,45.0450170173,0.987761773357
24665.0,45.4570836933,0.988344694316
111710.0,45.0110775704,0.987763928637
23138.0,45.4269480848,0.988233684335
119705.0,44.9489763263,0.987577136997
24171.0,45.3361892865,0.987836021042
109708.0,44.885910927,0.987468089216
23364.0,45.3483794276,0.988094630443
110613.0,44.8980230785,0.987541317384
23270.0,45.3161407841,0.988040462987
113637.0,44.7560313288,0.987492978537
25132.0,45.327762385,0.988145009161
112297.0,44.8080578958,0.987514756159
22877.0,45.2589746356,0.987879825648
104562.0,44.7843233376,0.987241072932
21623.0,45.2893267017,0.987939649334
104016.0,44.7448299861,0.987244900344
22077.0,45.266835617,0.9878757113
106050.0,44.7834961267,0.987278774419
21736.0,45.2503089187,0.987796587207
109178.0,44.6933472185,0.986826541273
24169.0,45.2125927726,0.98768825023
101723.0,44.7948422868,0.987199982385
22252.0,45.1850891953,0.987693821556
