bytes,psnr,ssim
145521.0,28.3960704354,0.725273668022
463.0,28.3959624853,0.725273453098
80908.0,27.967048248,0.698685207693
43043.0,28.3889139355,0.71147936024
77359.0,28.0006883201,0.693404051828
38186.0,28.5861115742,0.713294308108
76871.0,28.2254620636,0.696364709565
36784.0,28.7618327961,0.715662033001
75467.0,28.4110177066,0.699193308229
36832.0,28.8843877086,0.715036565188
77714.0,28.5802170694,0.701100548749
35742.0,28.9238353119,0.712109251291
76221.0,28.652327253,0.7039363548
37158.0,29.1962019817,0.725568854208
77023.0,28.9244816628,0.716419637203
36128.0,29.4575094355,0.734733084183
76606.0,28.7497067192,0.701173561829
37929.0,29.5331961644,0.737483632597
74288.0,29.0301206018,0.721713339839
35620.0,29.403423208,0.732123178282
74413.0,28.941932986,0.719415415216
36102.0,29.3357974125,0.734290891417
77485.0,28.9025366818,0.719102690733
37873.0,29.3565745209,0.732261511773
76356.0,28.8398196694,0.715338249144
38400.0,29.2243556112,0.726517461312
80204.0,28.790403227,0.709398293932
41640.0,29.2067570738,0.724894095646
79584.0,28.7319762856,0.708609546151
39185.0,29.308683606,0.731575481977
82761.0,28.9998730679,0.721957954032
37675.0,29.2478651185,0.718962977201
80669.0,28.9812253168,0.716290837505
37423.0,29.5676573587,0.734917372671
77812.0,29.209401265,0.72419407324
32497.0,29.6848776958,0.7383349716
76025.0,29.2262149819,0.723204355997
31007.0,29.5436201466,0.735332281968
75906.0,29.1133629545,0.720881077708
31925.0,29.6347282231,0.738360425202
77526.0,29.0370158422,0.7201730343
33042.0,29.4252255968,0.735217628765
77998.0,28.945496301,0.717313264628
34641.0,29.4828686218,0.736302238373
80120.0,28.9641944047,0.720686882193
36722.0,29.5139205724,0.739058877783
81658.0,28.7557672336,0.700927161785
38717.0,29.4472054436,0.731802193812
82630.0,28.9674496673,0.717475644676
37867.0,29.4163772231,0.73566181144
81412.0,28.9530806524,0.721743475565
38484.0,29.5228341521,0.741054305082
84245.0,29.0917907192,0.72552520207
40586.0,29.5742705389,0.742373289134
82931.0,29.0886799046,0.729500211851
42339.0,29.5855157453,0.747370242806
84441.0,29.1539248504,0.733965167991
45117.0,29.5302452253,0.74918072384
84254.0,29.1109971409,0.736144006186
44881.0,29.6610839685,0.75309675256
84546.0,29.2323526964,0.738929188009
45745.0,29.5133116098,0.737796069948
85324.0,29.1823402386,0.737393941071
49983.0,29.7186514604,0.758697483267
90547.0,29.1743278067,0.740849377964
53368.0,29.7198681002,0.761025167659
84632.0,29.4355230132,0.748600740375
50275.0,29.8154795933,0.762727045078
83418.0,29.6741343839,0.762692105413
47435.0,29.747371278,0.764156993931
84279.0,29.2348085336,0.750143724718
48872.0,29.580421576,0.760837923638
79862.0,29.0060979104,0.743818624674
44593.0,29.5554358364,0.762399151342
77121.0,29.1175491139,0.749518508139
40532.0,29.4775013509,0.76289076704
77597.0,28.9022077587,0.734492900732
37066.0,29.4585179872,0.756899390102
75038.0,29.0151098064,0.744850709407
36041.0,29.5037819874,0.757955778401
74037.0,29.0784306859,0.744942650555
34741.0,29.531313381,0.758508253768
72436.0,29.2024981643,0.74763275428
32919.0,29.7106781061,0.762086074525
