bytes,psnr,ssim
493386.0,28.5804203467,0.733574699706
1211.0,28.5802783266,0.73357467885
419396.0,28.761229304,0.732790674462
309427.0,28.8857259624,0.733243266363
408479.0,28.8923063948,0.731507482641
300929.0,29.1216846407,0.736243754148
409407.0,29.1572474601,0.734978614868
298701.0,29.336254331,0.739385024977
403460.0,29.3788554941,0.738196535115
290327.0,29.5019159533,0.740164030963
411137.0,29.6073386378,0.740984833665
294185.0,29.5094554379,0.735791683826
413086.0,29.6741332138,0.743117291112
299417.0,29.803371142,0.749241396904
413441.0,29.956222139,0.754270618994
286996.0,30.0805675637,0.758407314622
421612.0,29.7552066601,0.738343034532
287557.0,30.1816798259,0.76131875257
399182.0,30.0932538274,0.759675841863
285012.0,30.0357526285,0.756331117571
406075.0,29.9847667904,0.757021509735
296764.0,29.9824182855,0.758790083404
413563.0,29.9417665646,0.756798797415
302375.0,30.0257383303,0.75726976373
410322.0,29.8707847934,0.752734943684
304494.0,29.8494514642,0.750212781605
421824.0,29.8204130772,0.747120899549
323814.0,29.8309081618,0.748549634411
418395.0,29.7931368657,0.747025818137
321444.0,29.9119671134,0.75403310051
439438.0,30.0284671473,0.757544860659
328707.0,29.8366839495,0.740997549411
432404.0,30.0061642921,0.752239689764
317255.0,30.205578711,0.757927451632
422432.0,30.3172235686,0.761861623779
294905.0,30.3189950729,0.760819921927
410948.0,30.3485608045,0.761498957127
276434.0,30.2028326346,0.758945508558
410146.0,30.2337153854,0.759918074808
282292.0,30.3157113401,0.762115906241
418804.0,30.1698732704,0.759518869546
290013.0,30.0749522041,0.758867976402
419527.0,30.0501267904,0.756533623204
297658.0,30.1288708842,0.759317163112
424570.0,30.0876730884,0.759739491457
300114.0,30.1677908777,0.762205089155
437733.0,29.8299222382,0.739545577531
300657.0,30.1242744407,0.756150147039
425851.0,30.0849289537,0.75678259254
300062.0,30.0792519704,0.759168611489
420649.0,30.0707815511,0.760179003763
298303.0,30.1948722379,0.764794255372
434842.0,30.2084747369,0.763862187242
314238.0,30.2407964294,0.766321978175
427606.0,30.2032001097,0.767661140825
314419.0,30.2372267748,0.770927260589
440253.0,30.2643154312,0.772325475301
328686.0,30.2022300302,0.774053406371
439289.0,30.2497851295,0.775068132851
331348.0,30.3545943748,0.7783083506
444597.0,30.3369101296,0.776968831671
346546.0,30.18603045,0.762608079788
439230.0,30.2732830789,0.775069776928
348096.0,30.4306440709,0.783860740181
448287.0,30.2674543991,0.777884090035
358454.0,30.3941250259,0.784769260969
438856.0,30.5486254995,0.785652228768
353450.0,30.5298247229,0.78841031878
436326.0,30.8141083463,0.798753844942
352457.0,30.4352240192,0.788662350352
437979.0,30.3230230686,0.786985986619
349176.0,30.2248517891,0.784331378005
424671.0,30.0402900652,0.780662933629
331539.0,30.2177268282,0.786327181416
421338.0,30.1789487835,0.786035458645
328297.0,30.1248933837,0.786168114649
423073.0,29.9412519855,0.771391661319
317307.0,30.073831573,0.779430451233
409769.0,30.0910919001,0.781370350269
306392.0,30.1206138433,0.780550820825
408698.0,30.1243999405,0.781082123946
304235.0,30.135919015,0.780788187573
401737.0,30.2908212598,0.78389078397
293047.0,30.3226715804,0.783759485419
398270.0,30.3693552758,0.785654812351
290022.0,30.4036706468,0.787010201298
392544.0,30.4281935264,0.7866694781
285394.0,30.3368539035,0.785332942026
395225.0,30.4021031804,0.786859533609
287316.0,30.3867687066,0.786608564844
399072.0,30.2868742574,0.782309433622
291659.0,30.1661591687,0.769810338763
391843.0,30.2134327692,0.773358124802
