bytes,psnr,ssim
28194.0,26.0035012323,0.64708926662
172.0,26.0034921565,0.647088904256
9983.0,25.0537952685,0.628950423353
3989.0,25.3993671899,0.632169624083
9119.0,25.0742773174,0.625838646361
3759.0,25.3964920286,0.631662848071
8554.0,25.227487713,0.628534115164
3453.0,25.5780495479,0.635792049703
8369.0,25.4669920351,0.633933802229
3394.0,25.7087121854,0.637167319862
8479.0,25.6346834762,0.63850464927
3478.0,25.7343050871,0.632292971692
8192.0,25.687370587,0.639511424892
3413.0,26.0389822961,0.649139466257
8540.0,25.9578931757,0.653596291296
3276.0,26.2435924017,0.660157603126
8630.0,25.9474858117,0.640043253225
3302.0,26.3757972786,0.665067175414
8163.0,26.1342091776,0.663479734287
3110.0,26.359011917,0.663148284863
8352.0,26.0947820322,0.661290984891
3240.0,26.2155143283,0.664496400595
8829.0,26.083430741,0.663169445433
3465.0,26.25941865,0.663748405055
8569.0,25.9436929386,0.655897233309
3565.0,26.1235574705,0.654596328434
9665.0,25.8766196065,0.648406781842
4056.0,26.0584014168,0.652605742575
9805.0,25.9312730187,0.649808543759
3868.0,26.1857880031,0.660438579069
31745.0,27.0593174155,0.678411431264
6415.0,27.6191833666,0.673325473379
23091.0,27.3774160588,0.676691609733
9565.0,27.7310624333,0.685691906463
21358.0,27.5937815534,0.687425551418
7213.0,27.8307862291,0.689426681114
19377.0,27.476900505,0.68267528727
6395.0,27.5796785397,0.682173012458
19524.0,27.2977428329,0.677477004068
6434.0,27.6226891044,0.684580046431
19870.0,27.1943907088,0.675628095677
6488.0,27.4384707201,0.680067343294
19309.0,27.1675484791,0.673942654756
6633.0,27.4459695082,0.680990724325
19900.0,27.1442327456,0.676691711854
6856.0,27.4762304456,0.683977746392
20499.0,27.0062579931,0.657591759827
6772.0,27.4439167344,0.677914339941
20666.0,27.1163485084,0.673844209581
6959.0,27.3981884312,0.681408603588
20024.0,27.1006967029,0.67898617241
7123.0,27.4751160225,0.687877870599
21274.0,27.2114189384,0.681611024402
7547.0,27.5061000804,0.687979014886
20865.0,27.2077677337,0.684906870806
7903.0,27.5079101242,0.693258480686
21504.0,27.2018594963,0.688999582251
8440.0,27.4972423666,0.696964296707
22006.0,27.2052228828,0.692967215846
8762.0,27.6224228894,0.701754051182
21881.0,27.3571600903,0.698049782597
9175.0,27.4879558631,0.687342260436
23283.0,27.1926868863,0.693448948429
11119.0,27.6569292635,0.709109427339
24673.0,27.198413438,0.696565291801
11778.0,27.6399567444,0.70957176167
22702.0,27.5005487985,0.707415920519
10975.0,27.716028306,0.713227138614
21818.0,27.715105356,0.724576102971
10945.0,27.6300890252,0.714092132657
21891.0,27.293215446,0.708240856281
11122.0,27.5153625178,0.709310498396
20411.0,27.0584817187,0.700563534085
9657.0,27.47677782,0.711690326729
19341.0,27.2593681183,0.710501866263
8905.0,27.4449857262,0.714166550415
19032.0,27.025441597,0.693734646912
7799.0,27.3487226601,0.706392469991
18377.0,27.1318412506,0.705448095466
7300.0,27.4338053003,0.707847571766
18050.0,27.1917781023,0.705271811924
7144.0,27.405569378,0.706968865621
17534.0,27.3104205166,0.706984802554
6396.0,27.5639689133,0.70986973134
16498.0,27.3825027454,0.709205157076
5881.0,27.6153310794,0.71341670528
15752.0,27.4141997543,0.71063224358
5673.0,27.5950870886,0.712567462652
16186.0,27.4492053634,0.711174482102
5687.0,27.6167497383,0.71328891462
16574.0,27.4058895557,0.706736188125
5523.0,27.476503066,0.694884167525
16022.0,27.3431133151,0.696030833683
5467.0,27.4532545532,0.697152493385
16916.0,27.3147663379,0.696967777648
5391.0,27.5933759911,0.705493163755
16713.0,27.4599975535,0.70296298204
5280.0,27.8182272312,0.711687465958
16555.0,27.7267312963,0.71116928754
4804.0,27.8619596735,0.711095829939
15049.0,27.7672803636,0.712583506673
4202.0,27.9363660733,0.715823975581
14475.0,27.6708654873,0.710803231254
3919.0,27.8918703279,0.714340202113
14979.0,27.6094374635,0.709057223746
4208.0,27.7649053286,0.712052107027
14647.0,27.3804616482,0.697386278644
4441.0,27.7100389795,0.707885579807
14318.0,27.525761154,0.706993776867
4177.0,27.7757993184,0.712828359172
14363.0,27.5897157465,0.710651241224
4075.0,27.7621863715,0.713103466566
13730.0,27.5113432563,0.708564698697
3887.0,27.7115234689,0.71329325936
