bytes,psnr,ssim
144988.0,29.9420367527,0.740121864781
974.0,29.94726281,0.740290799932
4846.0,29.8155721723,0.738024837277
934.0,29.7479161112,0.736214922193
854.0,29.6992487524,0.734867136208
5406.0,29.6745326271,0.734566133597
709.0,29.6428761546,0.733528105008
665.0,29.6119952635,0.732930622554
5814.0,29.5477613747,0.73058856763
686.0,29.5716312936,0.732112305874
702.0,29.5711066488,0.732192059469
5415.0,29.5775113525,0.732030703943
692.0,29.5729821606,0.731760384649
688.0,29.585027947,0.732038615673
5399.0,29.5629391355,0.731872631915
670.0,29.5419634957,0.731917455639
707.0,29.619977374,0.737010560963
5537.0,29.620812915,0.734728649614
529.0,29.5884553912,0.732708063036
586.0,29.5457240374,0.731723161884
5518.0,29.5462950491,0.731532223377
624.0,29.5255973898,0.731084573682
622.0,29.4969893688,0.731762912218
6051.0,29.45972758,0.729534094312
622.0,29.5181276608,0.731399226229
655.0,29.5145860437,0.731664278311
5284.0,29.5158150228,0.731387501225
650.0,29.5219624234,0.731211304427
609.0,29.4960367045,0.730929012227
5699.0,29.4806952537,0.731258166514
630.0,29.4564580443,0.730263040176
591.0,29.4730238226,0.730404011948
3008.0,29.5560793664,0.735879274689
534.0,29.5163235866,0.73382093877
481.0,29.4738928992,0.732157386304
3804.0,29.4810295647,0.731521120796
477.0,29.447124452,0.730892505736
514.0,29.4156797329,0.73038071849
4064.0,29.3785029029,0.7288325925
479.0,29.3963486241,0.729727325875
510.0,29.4103658502,0.729925749294
3557.0,29.4045995491,0.729973674024
431.0,29.4050103304,0.730250790931
424.0,29.4177640171,0.730208474701
3594.0,29.4013770729,0.729579158718
383.0,29.4085368572,0.729734216469
416.0,29.4019449735,0.729526725371
3630.0,29.4028764979,0.729387850604
401.0,29.4715364821,0.73456562785
391.0,29.4493382762,0.732368829291
3111.0,29.4166859943,0.730841938091
426.0,29.4162019868,0.730745662274
389.0,29.3990948898,0.73037808321
3146.0,29.3570610705,0.727797139801
357.0,29.3795586145,0.729017275108
365.0,29.3867716321,0.729749754807
3037.0,29.3815197559,0.730181862971
399.0,29.3861917237,0.730341198049
358.0,29.3774233917,0.729537811123
3134.0,29.3716296541,0.729866398135
418.0,29.3487038011,0.729418917196
398.0,29.3718317779,0.730084139168
3484.0,29.3862413024,0.730432951241
404.0,29.4089076868,0.730887576841
392.0,29.4755951109,0.735919507843
3551.0,29.4361080301,0.73352405064
373.0,29.4050724975,0.731764382332
394.0,29.4037734956,0.731023540415
3726.0,29.3328315754,0.728107151756
408.0,29.3621169014,0.729657191299
417.0,29.355912603,0.729743663795
3491.0,29.3697564419,0.730368234989
377.0,29.3557544827,0.730081145338
400.0,29.3495152698,0.730009786677
3475.0,29.3440844769,0.729626020002
411.0,29.3390311675,0.72963872513
407.0,29.3308420416,0.729369092269
3563.0,29.3431805533,0.729255026225
420.0,29.3290087101,0.728814330709
397.0,29.3255460965,0.728919354049
3923.0,29.398556464,0.733829630572
417.0,29.4062417417,0.732220206576
425.0,29.3856554166,0.73116105994
3919.0,29.3415161064,0.728463693214
393.0,29.325970489,0.729498405354
378.0,29.3275504527,0.73013311878
3412.0,29.3277643109,0.730256251485
405.0,29.3260461538,0.730051162262
400.0,29.3486631664,0.730274921109
3593.0,29.3715959894,0.730081571379
421.0,29.3661011848,0.729821553754
417.0,29.342714116,0.729399041463
3484.0,29.3193701013,0.7285939311
402.0,29.3134748735,0.728475079226
430.0,29.2977924721,0.728473002925
3526.0,29.3201188411,0.729130430754
397.0,29.4004892418,0.734622857821
376.0,29.3990646334,0.733087947048
3731.0,29.3454255791,0.728941990101
390.0,29.3514661085,0.729319443572
434.0,29.3369129885,0.729254232468
3629.0,29.3547595857,0.729976369377
388.0,29.349609793,0.729982888069
420.0,29.3492834818,0.73024943421
3464.0,29.3444306177,0.729597873392
397.0,29.3524347549,0.729934968356
376.0,29.3320140121,0.729726206078
3573.0,29.3478894215,0.729885412524
440.0,29.342029801,0.729670490684
407.0,29.3466952286,0.729887676476
3733.0,29.34671533,0.729432549553
391.0,29.3538434869,0.729522976035
395.0,29.4164396057,0.735914485861
3617.0,29.3416853354,0.731226942669
399.0,29.3506517539,0.731809513503
464.0,29.3302355512,0.731328802506
3249.0,29.3358154017,0.730933102456
429.0,29.3294241895,0.730792578042
374.0,29.3194497208,0.730279848516
3242.0,29.3358210846,0.730177961265
367.0,29.3242815086,0.729737007707
401.0,29.3169362762,0.729675961347
3308.0,29.2895734135,0.729244245928
404.0,29.2989277403,0.729805994301
436.0,29.2700642903,0.729018015776
3327.0,29.2777318146,0.729178151531
421.0,29.2529310725,0.728608175517
424.0,29.2768397516,0.729253963506
3640.0,29.3297138559,0.732619390439
442.0,29.3290999189,0.731781644861
474.0,29.2821600558,0.730760850789
3539.0,29.3064222005,0.730795485941
476.0,29.3018550355,0.729745226376
429.0,29.3197569664,0.72990697049
3336.0,29.2989144647,0.729073383102
475.0,29.3079838765,0.729590975352
444.0,29.3239339628,0.729801234739
3125.0,29.3190351174,0.729816386073
418.0,29.3063238897,0.729594693926
459.0,29.3126460771,0.729682352633
3087.0,29.3125719785,0.729572425125
403.0,29.3218764133,0.729655120581
437.0,29.3044998278,0.730022471079
3462.0,29.2837300919,0.72844582114
386.0,29.4035528119,0.736311496913
404.0,29.3873286021,0.734511748534
3228.0,29.3572740818,0.732969698267
423.0,29.3499375768,0.732098405008
422.0,29.3295373464,0.731023985314
2834.0,29.3609088105,0.731202201501
421.0,29.3645918037,0.730832479504
382.0,29.3535981793,0.730650376624
3171.0,29.3188604405,0.729862114658
477.0,29.3208813482,0.730316784118
442.0,29.3041194236,0.730004994417
2999.0,29.2910647472,0.729790663424
453.0,29.2764181499,0.729369923314
453.0,29.2872830169,0.729687763208
3233.0,29.2548133954,0.727980761208
463.0,29.2638024507,0.728854054097
461.0,29.3086381577,0.733731344717
3050.0,29.2981466957,0.731960102537
461.0,29.273008222,0.730342978053
502.0,29.268603699,0.729690090609
2833.0,29.2547437551,0.729317542404
418.0,29.2556456995,0.729321107922
472.0,29.2289437344,0.728801508903
2618.0,29.2501589223,0.72926829066
431.0,29.2304862442,0.729139353394
486.0,29.2268569329,0.728922290386
2541.0,29.2413968624,0.729008896932
482.0,29.2544024504,0.72942627494
436.0,29.2337619864,0.729757359731
2192.0,29.2097498664,0.727471983442
412.0,29.2260990573,0.729021487493
451.0,29.2219209152,0.729546866271
1940.0,29.3178048268,0.735162233845
434.0,29.3258255532,0.733338086308
483.0,29.2764978756,0.731360164825
27739.0,28.7156849299,0.727884118503
1504.0,27.3802423865,0.719863255311
1410.0,28.2819970598,0.747494507599
