bytes,psnr,ssim
1764433.0,37.0216154307,0.938877113709
3673.0,37.0224612347,0.938883177014
296606.0,36.3528430301,0.925188925842
124222.0,36.2751339603,0.923902079608
100280.0,36.6201464694,0.930526213755
302805.0,36.2321908123,0.92273055592
93561.0,36.1926534497,0.922077094792
94757.0,36.5488889681,0.928765526778
337963.0,36.0272809846,0.918581854062
101298.0,36.0894446932,0.919460875407
95599.0,36.4588940631,0.927169903852
318706.0,36.0842258193,0.91964876034
93700.0,36.0777804581,0.919609302126
94629.0,36.4494361358,0.926870125287
351952.0,36.0686545164,0.919455691519
94992.0,36.0730849908,0.919563998073
97719.0,36.5987998243,0.929670050921
319780.0,36.1880484289,0.921496160956
93206.0,36.1168252052,0.919968550466
94712.0,36.4611086393,0.927297870608
325391.0,36.0894882026,0.91977363737
95810.0,36.0847298996,0.919659521644
95086.0,36.4502570956,0.927933726726
348099.0,36.0128435943,0.918915800408
101720.0,36.0930269777,0.920229967453
96250.0,36.4548976857,0.92743459994
317685.0,36.0853570644,0.920073364239
95707.0,36.0829867742,0.919793003691
95710.0,36.429970251,0.927188754227
320602.0,36.0822173328,0.920225872425
94135.0,36.0739572174,0.920166371739
95136.0,36.411757469,0.926835030111
366548.0,36.2315731671,0.922850564436
100997.0,36.2357253434,0.922636935322
100975.0,36.5443339898,0.929289080982
333789.0,36.1777698889,0.921781194222
99786.0,36.1707112444,0.921865972543
100194.0,36.4767000799,0.928127416468
360677.0,36.0500652446,0.919571850197
106062.0,36.1020718315,0.920519485011
101009.0,36.444095069,0.927558080944
328459.0,36.0892808506,0.920434760898
95996.0,36.1025983085,0.920781772115
97461.0,36.4352156593,0.927309917199
323727.0,36.0723340775,0.920021734292
97090.0,36.0896745715,0.920226625841
96035.0,36.4205903807,0.927003253833
331531.0,36.0716055975,0.91983757002
93417.0,36.2349905176,0.923023152208
95694.0,36.5441670299,0.929075224865
318847.0,36.1277899007,0.920955917652
95125.0,36.1283424094,0.920805134406
94336.0,36.4841593601,0.928875155056
335394.0,36.0331966617,0.919472620994
102758.0,36.1055062814,0.920864826216
95350.0,36.4647309672,0.927775139115
312666.0,36.1096937309,0.920607517363
93797.0,36.1169735094,0.920741310271
94484.0,36.4374107202,0.927242087139
313900.0,36.0834084437,0.920117405268
93117.0,36.0856251977,0.920272058197
94560.0,36.4464358676,0.927381374704
352427.0,36.0937326722,0.920090382452
95858.0,36.0813505112,0.919636317586
98398.0,36.60755597,0.929851205516
320275.0,36.1966653592,0.921917895055
94025.0,36.1529979998,0.921084621873
94147.0,36.4896396202,0.927827353699
349634.0,36.0141719969,0.918689880478
102348.0,36.0771251784,0.919456573426
96576.0,36.4428937653,0.926969873407
316900.0,36.1022171847,0.919951150588
92981.0,36.1028320058,0.920071876514
92596.0,36.4505643158,0.927169893541
313860.0,36.0788833623,0.919754250351
93422.0,36.0812700512,0.919652738814
93355.0,36.4406335406,0.926976242125
306265.0,36.0635880575,0.919355893049
92169.0,36.0518066979,0.919345455539
92367.0,36.4054693059,0.926393779748
321116.0,36.1774732143,0.921527402145
96780.0,36.1650496521,0.920983476227
94076.0,36.501525228,0.928844959499
334946.0,36.0096772272,0.91879523728
98173.0,36.0670910303,0.920068206707
92920.0,36.4481803319,0.92750752243
309187.0,36.0668943365,0.920100930175
