bytes,psnr,ssim
1144135.0,36.2593398609,0.922086969055
2156.0,36.2596817814,0.922091570868
139213.0,35.1305578735,0.899356892005
52170.0,35.0767903463,0.898475528926
39121.0,35.5259063886,0.906308408135
139500.0,35.0619422906,0.897500371422
36238.0,34.9881858304,0.896097219388
36253.0,35.4147781931,0.903697822229
147729.0,34.7867445403,0.89151426401
37968.0,34.8710859648,0.892890273534
36274.0,35.3039075812,0.901204155394
142803.0,34.8757972746,0.893090051372
36083.0,34.8533983645,0.892825547752
36118.0,35.2755725141,0.900625485435
150160.0,34.818018833,0.892191953892
35983.0,34.8304260132,0.892461359451
36984.0,35.4000473012,0.903687454733
144992.0,34.9290648142,0.894312039351
35389.0,34.8792846641,0.893246254153
36250.0,35.2792606508,0.901179483611
148139.0,34.8609076061,0.892837222979
36248.0,34.8140399595,0.891934884767
36383.0,35.2463556253,0.901240830522
151852.0,34.729026944,0.89062946149
37648.0,34.8146119429,0.892298477746
36445.0,35.2537914308,0.900592704317
145051.0,34.8232242236,0.892607477655
36645.0,34.8194404503,0.892356247415
36437.0,35.231099862,0.900194641777
146172.0,34.8180416462,0.892772617855
35559.0,34.7979685439,0.892565172791
36565.0,35.1901802177,0.899449994048
159905.0,34.9223164797,0.89505056902
38076.0,34.9570015785,0.895273443918
37843.0,35.3386629341,0.902674074387
151707.0,34.9123423359,0.894081996171
37543.0,34.8726664854,0.893643057179
37556.0,35.2806235204,0.901394583895
157060.0,34.7400328966,0.890751232208
38871.0,34.8182061693,0.892444835354
37444.0,35.2388763398,0.900609024854
147842.0,34.801752792,0.892056519124
35923.0,34.8167280533,0.892647578228
36485.0,35.2354980805,0.900518163205
146851.0,34.7931389808,0.891909540073
36812.0,34.815442663,0.892237002782
36396.0,35.2226712229,0.900140557206
145021.0,34.78727713,0.89144119601
34859.0,34.9257561567,0.895376112287
35723.0,35.3220632699,0.902430998871
143949.0,34.8385776586,0.893061624158
35851.0,34.84102179,0.893028431846
35685.0,35.2472090946,0.901482251959
145584.0,34.7211744415,0.890698618608
37890.0,34.8211695162,0.892840407885
35861.0,35.2427704343,0.90078329106
140847.0,34.8147438027,0.892681825113
35437.0,34.8248868415,0.892446779278
36041.0,35.2022350629,0.899780654169
141913.0,34.8058930128,0.892154833383
35108.0,34.8009755763,0.891947154695
35701.0,35.2280065773,0.900110468724
152134.0,34.789855462,0.891584121701
36218.0,34.7908382071,0.891375495168
36455.0,35.369062936,0.903212085786
145855.0,34.9065147483,0.89423047221
35601.0,34.8599253382,0.893079372206
36316.0,35.2425913252,0.900022634707
153762.0,34.6958634089,0.889502248614
38477.0,34.7627735509,0.890593142708
36289.0,35.1960124488,0.899198551712
142917.0,34.7997155159,0.891387663369
35580.0,34.7912152566,0.89140083267
35207.0,35.1954980831,0.899172964388
141667.0,34.7700152702,0.890961042445
35001.0,34.7942120901,0.89129190718
35376.0,35.1932729797,0.898978650594
139167.0,34.7845777817,0.890941287894
34799.0,34.7584724502,0.89053577213
34803.0,35.1634996791,0.898586379666
143001.0,34.8597183555,0.893155247936
35989.0,34.8588186792,0.892615674379
35440.0,35.2069828573,0.900604972883
146650.0,34.6954238508,0.889682014788
36360.0,34.7721730616,0.89158474238
34833.0,35.1892147267,0.899547421738
139886.0,34.7851443159,0.892108486495
34215.0,34.7940196726,0.892143058412
34901.0,35.1884141332,0.899202784816
140332.0,34.7854297122,0.891007834716
34252.0,34.7763553869,0.891471541275
34395.0,35.1798457284,0.899260477021
139519.0,34.7481408163,0.890911929697
35232.0,34.7537430719,0.891016410943
34613.0,35.150088523,0.898754146015
138739.0,34.7671524532,0.891076474279
34070.0,34.8970348201,0.894867536709
34934.0,35.279274323,0.901087114708
143832.0,34.7043125032,0.889740013045
36802.0,34.7551477054,0.890654875494
34881.0,35.1821917165,0.89913276176
137137.0,34.7961148518,0.891374344249
34470.0,34.7994956494,0.891737070043
34288.0,35.2067886846,0.899474306229
138466.0,34.7735457193,0.890901748034
34607.0,34.7948109985,0.891326512403
34496.0,35.188986084,0.899002656571
137401.0,34.7963103073,0.891329940435
34232.0,34.8003500128,0.8913691786
35012.0,35.1764192963,0.898643424103
145700.0,34.7585293582,0.890117056964
34860.0,34.7887220068,0.890412693289
35466.0,35.3378839969,0.903027780631
140128.0,34.8203854923,0.891710066849
35778.0,34.8618696733,0.892688222141
34605.0,35.218075862,0.899620814256
135772.0,34.8302087418,0.891537117039
34305.0,34.829061603,0.891856728664
34283.0,35.1839059816,0.89922081137
134478.0,34.7964000639,0.891187315469
33763.0,34.7834352225,0.891137713797
34173.0,35.1673224969,0.898564000861
135325.0,34.7539415651,0.891021035467
34488.0,34.7749651592,0.891287914612
33882.0,35.1604724823,0.898871248429
133085.0,34.7616603556,0.890953523589
33117.0,34.74983446,0.890669528773
34141.0,35.1698281271,0.8986549809
141415.0,34.7637210458,0.891149052731
37040.0,34.8186249502,0.891668144567
34576.0,35.1986149157,0.89953098949
132259.0,34.8135147676,0.892098190888
32794.0,34.8002882006,0.891769454821
33617.0,35.205323481,0.899173696989
130300.0,34.7557490159,0.890455729309
34135.0,34.7693391258,0.89086893529
34084.0,35.186304473,0.898740815806
128470.0,34.7852684599,0.890840969786
33351.0,34.7885026056,0.891131603773
33727.0,35.1882416155,0.898895936252
129951.0,34.7799522475,0.89053717842
33893.0,34.794930618,0.890527044663
33704.0,35.1804974819,0.899111260118
134953.0,34.7014962474,0.889377160852
35326.0,34.9434083761,0.895015574982
34108.0,35.3078304799,0.901306961764
129721.0,34.8647207464,0.892651524382
33630.0,34.8473812252,0.892350981212
33322.0,35.2462578296,0.900099471953
127183.0,34.8406977915,0.891731443673
32655.0,34.8442582486,0.891839012262
33705.0,35.2214235519,0.899346769037
126760.0,34.7792293787,0.89080754481
33740.0,34.7828362095,0.89066694704
33050.0,35.1950930909,0.8989501639
124672.0,34.7898127999,0.891284309018
32417.0,34.7694791194,0.891035245927
33110.0,35.1715840007,0.898687759479
133765.0,34.6699693911,0.888649112939
35678.0,34.7168910109,0.88966814097
34296.0,35.2646397026,0.901326641879
120446.0,34.8472839449,0.892583195481
32845.0,34.7682269476,0.891150128014
32987.0,35.1472066705,0.898422164213
119193.0,34.7461284396,0.890713335618
34225.0,34.7422822485,0.890461735748
33440.0,35.1103560982,0.897863467705
115728.0,34.711113427,0.890058618839
33138.0,34.728502074,0.890592689754
32439.0,35.099704808,0.897462390072
114315.0,34.6856999711,0.889226996179
33465.0,34.6841437828,0.889655785776
32983.0,35.0631403444,0.898016542651
110859.0,34.5810356143,0.887451426528
34856.0,34.6499984614,0.889451684217
33022.0,35.0492764052,0.897523836153
101259.0,34.7573154083,0.892221970238
34071.0,34.7451036825,0.891109527844
33575.0,35.0408014616,0.897143869125
410447.0,34.3669447846,0.888800375277
39434.0,34.5329369007,0.887031641822
49456.0,35.9477577571,0.899419401315
387403.0,36.1566725296,0.899108975034
45239.0,36.8294917343,0.905180545742
46074.0,38.0172505395,0.910666353157
198524.0,38.8032874891,0.923063969402
31510.0,39.7498650356,0.934722405213
33311.0,41.1156744542,0.943635079838
100348.0,42.501176667,0.959495334029
18172.0,44.1563426057,0.970068150042
39152.0,45.8517458745,0.981795298108
18284.0,48.438949932,0.989163902062
21370.0,51.4187780961,0.994727960422
11947.0,55.4585918733,0.997984448539
6492.0,58.0917925987,0.999015516985
2346.0,89.4404201621,0.999999632332
3166.0,63.0709707036,0.999624886087
276.0,57.5761986308,0.999029255979
246.0,54.2230912739,0.998335498095
5022.0,52.4603168737,0.998125168089
247.0,50.8530210573,0.997585308367
246.0,49.1316951342,0.996936190987
6543.0,47.9260202391,0.996782854811
241.0,46.5675070827,0.996368249214
251.0,45.1370371815,0.995773954838
3600.0,43.666400096,0.995182987434
7907.0,42.7396159503,0.99509606189
247.0,41.688924671,0.994767909154
246.0,40.671051716,0.994305807333
7201.0,39.2384506478,0.994197633905
262.0,38.3422737177,0.993801932649
270.0,38.6937748497,0.993737755226
498.0,38.7267224183,0.993777623304
243.0,38.7442292336,0.993800350812
241.0,38.7653604646,0.993824519769
413.0,38.7659222291,0.993828914241
240.0,38.7652195546,0.993828287477
239.0,38.7623893278,0.993822297441
271.0,38.7677072262,0.993830233572
239.0,38.7714475745,0.993836477967
240.0,38.7741391158,0.993840050148
252.0,38.7747250058,0.993841054425
240.0,38.7748127715,0.993841330523
240.0,38.7743894739,0.993840363402
302.0,38.7801829909,0.993874216377
239.0,38.7730169282,0.99386228204
239.0,38.7720679594,0.993859926017
251.0,38.7732982404,0.993861709211
239.0,38.7744166507,0.993863496946
239.0,38.7753160714,0.993864692347
248.0,38.7753160714,0.993864692347
239.0,38.7753157317,0.993864673703
239.0,38.7753157317,0.993864673703
246.0,38.7753157317,0.993864673703
239.0,38.7753157317,0.993864673703
239.0,38.7753157317,0.993864673703
246.0,38.7753157317,0.993864673703
239.0,38.7753157317,0.993864673703
239.0,38.7753157317,0.993864673703
12658.0,38.8503816473,0.994208959635
239.0,38.8662657336,0.994149512632
460.0,38.9090854323,0.994193111742
236.0,38.9448584037,0.994238995748
236.0,38.9719926082,0.994272541367
282.0,38.9694336013,0.9942708366
237.0,38.965296887,0.994267132358
237.0,38.9584524557,0.994257865004
258.0,38.9589894287,0.994258433515
235.0,38.9588469383,0.994258158049
237.0,38.9578855458,0.994256471509
256.0,38.9610980291,0.994261147035
236.0,38.9636969561,0.994264714289
236.0,38.9658762443,0.994267077419
259.0,38.967494381,0.994269197292
236.0,38.9684841905,0.994271031212
236.0,38.9688381376,0.994271637828
251.0,38.9783252838,0.994287232775
235.0,38.9707547373,0.994275058461
236.0,38.9699598516,0.994273349354
250.0,38.9693116122,0.994272485542
236.0,38.9687362964,0.994271601201
236.0,38.9680264348,0.994270736032
252.0,38.9680264348,0.994270736032
236.0,38.9680280924,0.994270756263
236.0,38.9680280924,0.994270756263
253.0,38.9680280924,0.994270756263
236.0,38.9680754523,0.994270743985
236.0,38.9680754523,0.994270743985
282.0,38.9696723781,0.99427296115
236.0,38.9709397971,0.994274230589
236.0,38.9719548044,0.99427408675
258.0,38.9716182593,0.994274039657
236.0,38.9793134104,0.994287406277
236.0,38.9706460982,0.994274050288
257.0,38.9713425249,0.994274132094
236.0,38.9722668431,0.994274934802
236.0,38.9731229608,0.994275885825
254.0,38.9723294194,0.994275000379
236.0,38.9712108849,0.994273761036
236.0,38.9697467617,0.99427223154
253.0,38.9711281823,0.994273669392
236.0,38.9722415995,0.994274955428
236.0,38.9731134778,0.994275939038
250.0,38.9731134778,0.994275939038
236.0,38.9731134778,0.994275939038
236.0,38.9731134778,0.994275939038
251.0,38.9731134778,0.994275939038
236.0,38.9731134778,0.994275939038
