bytes,psnr,ssim
313236.0,43.3145775737,0.982983635597
803.0,43.3134355219,0.982983920981
73269.0,42.7850687277,0.98233462288
43876.0,42.817361042,0.98223406947
74316.0,42.7102063263,0.982553464121
100746.0,42.8151574179,0.982430026673
84312.0,42.8231837806,0.982611430714
61273.0,42.6766435939,0.982012321565
73056.0,42.5041001929,0.982003790883
66930.0,42.4297593779,0.981722284753
73278.0,42.4173451796,0.981825691179
59532.0,42.3582635262,0.981560342527
64089.0,42.4508579335,0.981937707165
80563.0,42.6798627541,0.981808080659
62236.0,42.5955643372,0.982181834546
62797.0,42.5467868507,0.981962813831
61122.0,42.3807429795,0.980022034542
59257.0,42.6551633133,0.981912522589
58119.0,42.6766052154,0.982190105596
70630.0,42.3231786818,0.98174807569
36272.0,42.5584457576,0.982065835578
50769.0,42.4183078291,0.981626707751
56556.0,42.2468568942,0.981495214001
33934.0,42.3625468246,0.981457736508
64956.0,42.5237944839,0.981996218981
84492.0,42.5747702431,0.981161742722
72817.0,42.9009893022,0.982058200339
60064.0,43.0322981822,0.982413482927
50387.0,42.6920314655,0.981958003761
74841.0,42.4659677534,0.981668961231
42435.0,41.23846468,0.979086768074
13703.0,40.9606477583,0.976574309006
25709.0,41.5013903914,0.979635652201
26568.0,41.6074260343,0.979684166174
21196.0,41.450460511,0.979828510657
38727.0,41.3235129782,0.979216841175
22912.0,41.1914623261,0.979216897025
6600.0,41.2408550294,0.978842311593
16231.0,41.1823128288,0.978919950141
7039.0,41.2716081537,0.978970734185
19496.0,41.3602548022,0.979381527682
16919.0,41.1962579055,0.979170610105
7405.0,41.2334349822,0.979186553333
13288.0,41.2200448973,0.978879517977
35518.0,41.3412669023,0.978908663303
42492.0,42.0071812199,0.979665759882
19822.0,41.5605225322,0.976984840963
35180.0,41.5784521556,0.978531267329
65923.0,41.699917981,0.979635108304
35482.0,41.6429409713,0.979794900152
31710.0,41.5863880593,0.979951920504
9065.0,41.6416215879,0.979902410003
23583.0,41.5927148245,0.979978850053
8659.0,41.6762053762,0.979881328564
26469.0,41.6183171564,0.980083132173
10000.0,41.7570506585,0.980089463073
