bytes,psnr,ssim
84632.0,41.64133519,0.97756790456
389.0,41.6447767206,0.977573348245
4770.0,41.3826589528,0.978762787936
1173.0,41.2987676907,0.978477273245
10138.0,40.8010215755,0.978639262963
23847.0,40.9275633786,0.978115744966
17927.0,40.8170118482,0.978206979382
8999.0,40.6957662447,0.977581509192
13642.0,40.7035003473,0.9778266357
11564.0,40.5683583395,0.977443771791
15305.0,40.4862995003,0.97735191992
10161.0,40.4472951234,0.977186441674
11296.0,40.608015253,0.977741026198
17394.0,40.7059091399,0.977155976022
9913.0,40.7208640106,0.977789595265
10560.0,40.76950644,0.977818161342
6366.0,40.542246786,0.975510138723
8793.0,40.7807553938,0.97759703198
9225.0,40.7831826143,0.977936719578
14625.0,40.3201258017,0.977681532801
3480.0,40.7189779235,0.977802196112
7270.0,40.5114828713,0.97722328767
10053.0,40.238394945,0.977153929797
3484.0,40.4936425385,0.977018832586
12835.0,40.4032018798,0.977557771292
23479.0,40.1854464072,0.975563521176
19511.0,40.4217222488,0.976378858491
13589.0,40.5679003606,0.977152249323
9784.0,40.2834399835,0.976504322254
21976.0,40.2191720702,0.976241873346
27405.0,39.8331359568,0.975354805758
6526.0,39.5948952016,0.972757035811
13742.0,40.0342784084,0.97575387339
14718.0,40.1645659854,0.975852133753
10568.0,39.9483919951,0.975901449701
21321.0,39.9807134141,0.975541743982
10375.0,39.8069500589,0.975549312833
2195.0,39.8098350824,0.975079053154
6335.0,39.7131465759,0.975159358007
2290.0,39.8065698903,0.975181837376
8381.0,39.9390537334,0.975554077538
7012.0,39.7566465562,0.975461694626
2078.0,39.7954283758,0.975447258764
5171.0,39.7525020205,0.97497760059
17510.0,39.6558917811,0.97498697442
22648.0,40.3556400503,0.975693643682
7582.0,40.0014648534,0.972986024563
17190.0,39.8989931356,0.974367041026
35474.0,40.3035395648,0.975956800775
15742.0,40.2366705011,0.976166643823
13478.0,40.2644256544,0.976480031092
2233.0,40.2406260173,0.976327072647
7674.0,40.189419517,0.97648780243
1825.0,40.2808598557,0.976324124113
9091.0,40.2454506757,0.97654305438
1758.0,40.2841877731,0.976443732332
5505.0,40.1766298839,0.976375869049
1909.0,40.2614375173,0.976042003176
6091.0,40.2436633931,0.976200834291
1480.0,40.2568432669,0.975914404554
5034.0,40.0308289124,0.975715446183
1924.0,39.9676358369,0.973224289129
5111.0,40.0163184525,0.975191097887
1663.0,40.0066341804,0.974988340317
12814.0,39.9921976053,0.976521783163
15734.0,39.9697526064,0.97629210382
25072.0,40.3959653101,0.976077997316
9370.0,40.2106131433,0.975658633162
14945.0,40.1179776234,0.976036588639
27772.0,40.1105353902,0.975489027597
18719.0,39.9769684625,0.975728439678
10240.0,39.8991640507,0.975580014066
