bytes,psnr,ssim
106488.0,45.238428211,0.988242059827
1137.0,45.2480866375,0.988247699309
26509.0,44.3711855723,0.987853739238
8738.0,44.57470455,0.987773939852
30482.0,44.0694188531,0.987216221076
8966.0,44.013071957,0.98709925819
8740.0,44.5143121902,0.987692204758
31658.0,44.0068706487,0.987277096108
9035.0,44.0015862634,0.987207214647
9127.0,44.5169177192,0.987799000222
33933.0,44.0865252336,0.987494485278
9659.0,43.915812019,0.986419021946
9163.0,44.2007120234,0.987072929566
32466.0,43.5733140667,0.986580818815
9638.0,43.838739021,0.987244174707
9536.0,44.5146334368,0.988049105808
31667.0,43.8819655295,0.987713616383
9354.0,43.7911158077,0.987255776201
8877.0,44.2419547591,0.987556861413
32143.0,43.5450871029,0.986764386146
8643.0,43.4378936473,0.98644044917
8653.0,43.9043667934,0.986776646693
32449.0,43.3816895505,0.986100252929
8814.0,43.4188720657,0.986136755375
8165.0,44.0077156252,0.9868647282
31939.0,43.2812526458,0.986094001689
8474.0,43.0228140488,0.985216257344
8616.0,43.4816755839,0.985837726834
32024.0,43.0720803014,0.9855627913
8773.0,43.3697656232,0.986185782342
9117.0,44.1093975047,0.987361403522
28772.0,43.7938506108,0.98711025308
9137.0,43.7317874449,0.987129776149
8139.0,43.9689115928,0.987237441218
27244.0,43.174155814,0.986304991978
7512.0,43.3177432965,0.986325640025
7352.0,43.7992974324,0.986825128997
26331.0,43.4642062026,0.986636796208
7497.0,43.5233814088,0.986627724351
7133.0,43.9592842221,0.98694699517
27212.0,43.5776129607,0.986624324059
7957.0,43.3887424317,0.985661249578
7611.0,43.9720735368,0.986656692436
26482.0,43.1738637459,0.985956704174
8295.0,43.0098549043,0.986009116366
8484.0,43.6252964807,0.98659681879
25046.0,43.4333939181,0.986784153342
8473.0,43.733516676,0.987006001469
25290.0,42.9076444564,0.986156900901
8611.0,43.6918901355,0.986978770001
24467.0,43.1774722083,0.98657909937
8362.0,43.6216114582,0.986912177279
24614.0,43.0550194053,0.986587762074
8581.0,43.4624821319,0.986901123222
25333.0,43.2474021785,0.98673808477
8708.0,43.495051289,0.986756866727
26183.0,42.9238243628,0.985304998093
9413.0,43.2735788332,0.985947067837
26284.0,42.8451119368,0.986046142267
9513.0,43.1142147427,0.986318935414
26567.0,42.821901679,0.986302833611
9803.0,43.2350464322,0.986744501339
24582.0,43.0614200086,0.986726418189
9187.0,43.368267755,0.98684049785
25440.0,43.031371294,0.987086841219
9149.0,43.4563571406,0.987097458233
26357.0,43.2966080486,0.987353224245
9849.0,43.6919610861,0.987493866491
27822.0,43.25010694,0.987096607525
10298.0,43.5952855057,0.987023994865
28742.0,43.1327326234,0.986719754439
10808.0,43.520528781,0.986217094715
26996.0,43.2647659413,0.986670978289
10839.0,43.7806528594,0.987464810749
27282.0,43.440828845,0.987412513305
11228.0,43.7826393814,0.987762749877
26866.0,43.4806532678,0.987415215249
10890.0,43.8201600241,0.987633582186
26051.0,43.2647349535,0.986957199701
10565.0,43.7046044301,0.987214494405
26120.0,43.7551187701,0.987729697643
10417.0,43.941721798,0.987598196819
26437.0,43.571834114,0.987268181719
10716.0,43.6035948342,0.986894933063
26238.0,43.2378390993,0.986594744423
11286.0,43.4131575929,0.986704420526
27895.0,43.2150509633,0.986360128247
12081.0,43.6873515104,0.987551259279
27913.0,43.7484732576,0.9878442917
11349.0,43.9948857074,0.988112326403
27332.0,43.8871430607,0.988101565101
11513.0,44.075592957,0.98823498622
27113.0,43.9168665365,0.988231985442
11262.0,44.1286886977,0.988319574548
25474.0,43.8871538102,0.988142527296
11195.0,44.1974260698,0.988363350134
24943.0,44.2521159112,0.989054086117
10568.0,44.3794110369,0.988924703628
25890.0,44.2502438173,0.988965029828
11102.0,44.26137832,0.988789891144
25971.0,44.1875687006,0.988835971337
11647.0,44.409908923,0.988249620814
26549.0,44.3243980643,0.988710592377
11838.0,44.5675849508,0.988705769552
26734.0,44.1456229465,0.988133856668
11482.0,44.3224719351,0.988356907362
27817.0,44.168651276,0.988301656142
11683.0,44.0462145723,0.987770411838
25420.0,43.9385751732,0.988132357741
11210.0,44.1764114604,0.988209666803
25224.0,44.204629585,0.988545394612
10488.0,44.405226502,0.988892239688
24947.0,44.5070118526,0.989588370082
10793.0,44.3953206544,0.988786676722
24992.0,44.5263104441,0.989050144606
10646.0,44.750218165,0.989083922642
24737.0,44.5503866253,0.988387950984
9538.0,44.6906836216,0.988637067823
24392.0,44.4602838522,0.988717612875
8443.0,44.639545695,0.98876725512
22408.0,44.3455028395,0.988413958604
