bytes,psnr,ssim
635123.0,48.1810666665,0.992524326586
923.0,48.1790852324,0.992524250326
286676.0,47.4230590678,0.991308981232
94600.0,47.933886383,0.991716633362
299523.0,47.3032041173,0.990895860337
96155.0,47.3841025252,0.990913322523
95320.0,48.0339282208,0.991726941846
300376.0,47.4896642799,0.991023455284
96717.0,47.4328235857,0.990871662855
98321.0,48.0372165673,0.991604229752
304689.0,47.5466797389,0.991011899258
102949.0,47.4774071389,0.990290216213
103696.0,47.8603025082,0.991352819441
301319.0,47.4040746217,0.990789604681
102091.0,47.6511725641,0.991171393279
101187.0,48.3405997027,0.991966168726
299680.0,47.7598005095,0.991551842172
104866.0,47.5849301578,0.991237677217
99131.0,48.0836721605,0.991865622673
300260.0,47.3838800851,0.991055056009
97524.0,47.2191843295,0.990849193342
97568.0,47.7294929583,0.991478221669
306136.0,47.2030395058,0.990698446672
98688.0,47.2575305169,0.990752220023
96950.0,47.8061386418,0.991596566507
300993.0,47.1352252189,0.990775953489
97063.0,46.8394932309,0.990068239498
99347.0,47.3470111737,0.991029902819
297681.0,46.9701565445,0.990489638747
98498.0,47.3258337575,0.990801896585
100626.0,48.0363775875,0.991817619989
321147.0,47.7709709687,0.991317699639
101897.0,47.9258788975,0.99161980993
104520.0,48.3077057175,0.992113497181
310449.0,47.4873800052,0.991108999137
104322.0,47.3938126576,0.990961683689
101188.0,47.9616976718,0.99168765419
297525.0,47.5478527956,0.991087364288
99556.0,47.5372405629,0.991074231342
99716.0,48.1157042662,0.991721481627
292179.0,47.6355149469,0.991076376362
105030.0,47.5567058287,0.990359902125
106748.0,48.2113783239,0.991553985049
269964.0,47.4385115241,0.990853492063
106141.0,47.3342506403,0.990921476128
107979.0,47.9391204602,0.991553877476
262596.0,47.712095352,0.991314168491
106639.0,48.0174884171,0.991731525005
267134.0,47.4381116181,0.99130833399
112386.0,48.0620156136,0.991898192632
260135.0,47.5837751296,0.991411770637
107540.0,48.0775122998,0.991933035907
258783.0,47.5731680895,0.991489057272
107178.0,48.0885531529,0.99200207426
260167.0,47.6471996757,0.991456045183
