bytes,psnr,ssim
40334.0,40.6233428568,0.980712878655
878.0,40.6534389705,0.980784189645
10044.0,39.8230376756,0.980251919849
3221.0,40.1212408576,0.980591485377
11855.0,39.6306235387,0.979791522731
3542.0,39.6107381291,0.980010675528
3581.0,40.0496742494,0.981184081282
12277.0,39.5090066101,0.980383734009
3632.0,39.6188439916,0.980479833117
3631.0,39.9863352754,0.981581509478
12833.0,39.4913545928,0.980752675792
3741.0,39.5353602176,0.979970536311
3615.0,39.5375230395,0.980257291769
12307.0,38.9331007857,0.979286816372
3608.0,39.2856341497,0.980364111596
3673.0,39.7157490027,0.981367763676
11868.0,39.2549387564,0.980631615483
3503.0,39.2606837014,0.980064012755
3370.0,39.5503690296,0.980508142299
11983.0,38.9960305043,0.979317513741
3416.0,38.8796675329,0.978848007198
3183.0,39.0436815435,0.97886374963
12266.0,38.8934132769,0.978340268719
3208.0,38.9951323225,0.978560430467
3211.0,39.1597561446,0.979016368389
11800.0,38.6832539783,0.978140330588
3369.0,38.5104001368,0.977207138174
3320.0,38.834628425,0.978152298442
12004.0,38.4952047222,0.977424936631
3348.0,38.8298806641,0.978732916896
3507.0,39.4248261311,0.980243871596
8887.0,38.9920003607,0.979602327092
3226.0,38.6418231511,0.97928824755
2892.0,38.6595307033,0.979497531035
8973.0,38.1955202333,0.978077074394
2484.0,38.0490816873,0.977625297735
2415.0,38.5049454654,0.978694720495
9026.0,38.3219122296,0.978334969851
2620.0,38.3753798823,0.978405978989
2636.0,38.5242466197,0.978817010549
9337.0,38.1451529099,0.977657308382
2719.0,37.9824350246,0.976698870852
2901.0,38.2949431848,0.97808076789
9421.0,37.737552692,0.976932625853
2950.0,37.6604500924,0.976860176809
2968.0,38.0616080255,0.977969526774
8294.0,37.8992221241,0.977765825505
2594.0,37.8869712104,0.977917100335
8354.0,37.4425217512,0.976601255848
2602.0,37.8775792802,0.978011066396
8386.0,37.6290652927,0.977224043317
2828.0,37.6724723725,0.977760389605
8526.0,37.4395029722,0.97699430156
2974.0,37.7068076869,0.977734128021
8809.0,37.5242649407,0.976651963853
3040.0,37.7047649547,0.977086766173
9271.0,37.2445299715,0.974839162247
3256.0,37.5637149943,0.976201040935
9009.0,37.0840620524,0.975345447215
3185.0,36.9625362892,0.975472263192
9126.0,36.7609021577,0.97509709509
3131.0,37.241606925,0.976204339543
8389.0,37.4253682984,0.976722871366
2770.0,37.4068426433,0.97699850913
8708.0,37.2021775361,0.976943179018
2733.0,37.6324550196,0.97763923941
9052.0,37.5104338768,0.977699761089
3069.0,37.7764196883,0.978233010013
9415.0,37.5674622236,0.977522791822
3298.0,37.5983501558,0.977475093871
9792.0,37.5298526508,0.977232152252
3327.0,37.6699082018,0.977113217586
9740.0,37.864262329,0.977607784478
3376.0,38.1816462693,0.979069674704
9413.0,37.83560473,0.978141635241
3546.0,37.8412886691,0.978659733707
9171.0,37.9400483472,0.978271789139
3479.0,38.1280575895,0.978725488081
9096.0,37.7117249998,0.977247867088
3372.0,38.2246569423,0.978336316563
9293.0,38.3370813018,0.97886466179
3384.0,38.3908637281,0.979076366168
9435.0,38.1282288973,0.977988817942
3363.0,38.1008167237,0.977867215077
9589.0,37.7509478869,0.976802115476
3769.0,37.8249826519,0.977261158696
9828.0,37.8108076727,0.9772407403
3923.0,38.0749812337,0.979325103885
9929.0,38.2354147928,0.979716693531
3883.0,38.5722325836,0.98049921279
9747.0,38.4999717264,0.980003953481
3750.0,38.3616739117,0.98002735081
9750.0,38.4140357406,0.979979003998
3745.0,38.7179442463,0.980792938522
9062.0,38.4472280224,0.980174238237
3431.0,38.8020811988,0.980826593137
8960.0,38.9356344347,0.981644454746
3319.0,39.0918309983,0.982063305649
9120.0,38.9288781071,0.981524781427
3591.0,38.976547037,0.981631498596
9153.0,38.915339791,0.981504927137
3585.0,39.017878433,0.981431324917
9281.0,39.050026053,0.981959433054
3557.0,39.3233658631,0.982348052986
9197.0,38.9823794503,0.981135841802
3806.0,38.8481701946,0.980951508491
9495.0,38.8156516607,0.980709427167
3854.0,38.636762573,0.980073579228
9024.0,38.6565933851,0.980059636623
3568.0,38.6047855486,0.980009846619
9023.0,39.0667394247,0.981004003655
3803.0,39.0535786839,0.981922021528
8944.0,39.2347814918,0.982723954626
3666.0,38.9662241798,0.981702185125
8930.0,39.245917528,0.982211986162
3253.0,39.3796070794,0.982794822013
8894.0,39.2318920646,0.981668858547
3112.0,39.461324787,0.982270766576
8652.0,39.5742226754,0.982759421484
2910.0,39.6053144883,0.982627411188
7877.0,39.3231487458,0.982162730012
2356.0,39.3157995413,0.982047951521
7380.0,39.0708281008,0.981391485766
2234.0,39.0129907715,0.981297364848
7293.0,38.931049916,0.981299484157
2371.0,39.0265908374,0.981442716434
7009.0,39.1387154983,0.981669857148
2194.0,39.4196090858,0.982230683867
7275.0,39.4697193669,0.982892114723
2264.0,39.3202860378,0.982584588509
7304.0,39.5171744804,0.982851485289
2236.0,39.5284268823,0.982650085561
7259.0,39.7660608838,0.983471526819
2186.0,39.8147099151,0.9837920788
7007.0,39.893538906,0.983947450663
2067.0,40.0535944137,0.984544216287
7098.0,40.0392399605,0.984430596957
2064.0,39.6970065112,0.983951839212
7215.0,39.8406873497,0.98409345584
2049.0,39.6309338566,0.984129141574
6923.0,39.8456290906,0.984439052911
1946.0,39.8997417546,0.984406018332
6573.0,40.0906856101,0.984550625857
1879.0,39.8051589289,0.984422945406
6400.0,39.9915530515,0.98453766774
1736.0,39.8153053186,0.983863719029
6427.0,40.1457898288,0.983811182668
1752.0,40.1612190101,0.984506132164
6544.0,40.1630728433,0.984796043415
1632.0,40.0316946219,0.984751029002
6724.0,40.0006348367,0.984935248335
1655.0,40.1301281389,0.985202597718
6915.0,40.4541629932,0.985559770629
1719.0,40.4052494516,0.985444641065
6600.0,40.493902508,0.985572742453
1701.0,40.6277459313,0.986132140003
6249.0,40.4268009812,0.985788651917
1595.0,40.5355807052,0.985770377205
6166.0,40.4242479791,0.985604643961
1645.0,40.4661288786,0.98563880698
6262.0,40.5141546658,0.98578300551
1436.0,40.2731109376,0.985060502876
5960.0,40.3451479073,0.984909749263
1453.0,40.4884712091,0.985297011319
5846.0,40.2959733931,0.985056007051
1345.0,40.4814915379,0.98548984878
5838.0,40.0512879911,0.984883128823
1476.0,40.2133960637,0.985189212171
6398.0,40.4630399482,0.985355571815
1575.0,40.2946556258,0.985359793842
6218.0,40.2515376339,0.98504674451
1496.0,40.1917264429,0.984951762139
6468.0,40.0068565424,0.984529336087
1629.0,39.8375836233,0.984328001926
6285.0,39.5380899801,0.983607820078
1523.0,39.3184660185,0.98325464161
6409.0,38.923530557,0.982035903579
1485.0,38.8632494058,0.982197903148
6370.0,38.748482085,0.98197876212
1467.0,39.0018043868,0.982270981252
5930.0,38.8500228418,0.981816169361
1335.0,38.9834162873,0.981924868787
5870.0,38.8066588843,0.981295435245
1382.0,38.9979504119,0.981878288749
5665.0,38.8080431964,0.981562766538
1438.0,39.0839417043,0.982332237459
6127.0,39.0926971781,0.982460252803
1404.0,39.2528206273,0.982953705461
6271.0,39.5602627125,0.983416124933
1500.0,39.9147974508,0.984378622774
6231.0,40.0853830989,0.984673732817
1516.0,40.1919783893,0.984716120363
6149.0,40.4268994796,0.985295119916
1451.0,40.3787977425,0.985123181226
6094.0,40.2847528083,0.985311016017
1420.0,40.2225403765,0.985185221476
6097.0,39.906806053,0.985006917307
1317.0,40.0401080304,0.984851304916
6063.0,39.901860804,0.984590864897
1513.0,40.1746182635,0.984860328868
6112.0,40.1536395421,0.985063320757
1509.0,40.3697147955,0.985179790994
6085.0,39.9971795456,0.985148559777
1386.0,39.9951301655,0.985140883138
6106.0,40.0164618862,0.985313618905
1292.0,40.1243518888,0.985405101102
5766.0,39.9022960851,0.984834617137
1296.0,40.1615099563,0.985527219892
5817.0,40.0518805732,0.985978686049
1271.0,40.1856787329,0.986122674321
5459.0,39.6287803973,0.985178376638
1228.0,39.8616401895,0.985382398532
5319.0,39.5037679082,0.984838417262
1231.0,39.2650577519,0.98448735087
5320.0,39.3717767487,0.984438884144
1195.0,39.6230563998,0.985076044558
5184.0,39.8999683217,0.985511952228
1197.0,40.1591298371,0.98605322087
5086.0,39.9182742426,0.985613207991
1142.0,39.8197778245,0.985499915247
5124.0,39.6356016945,0.984992085117
1095.0,39.8582816736,0.985218782456
5011.0,39.7166858721,0.985235311001
1054.0,39.6727814386,0.985279909201
5008.0,39.6557422967,0.985705142015
1027.0,39.9933482399,0.986276367782
5006.0,39.8347356297,0.985793328877
1015.0,39.8985382173,0.985926730883
4973.0,39.6630218858,0.985652733939
1046.0,39.8725075165,0.986300711184
5008.0,39.9810793577,0.986400169659
1002.0,40.1942869303,0.986684924518
4808.0,40.0202867456,0.986414277992
932.0,40.260188088,0.986968031882
4978.0,40.0530514448,0.986710887088
927.0,40.370883324,0.987202904277
4836.0,40.1409149356,0.986360890363
885.0,40.4533095407,0.987020340013
4773.0,40.3253393551,0.98681284108
886.0,40.3101605293,0.986944032162
19739.0,42.090921168,0.98836401144
3465.0,41.1483286784,0.987350605867
599.0,41.2105110949,0.987464370307
4074.0,40.7804182436,0.986688704673
649.0,41.249074572,0.987519803781
4137.0,40.9267950806,0.987175055182
749.0,41.1305770592,0.987941326867
4150.0,40.731671989,0.98727243291
682.0,40.7442907481,0.987720475798
4221.0,40.6594230947,0.987093012997
668.0,40.6888666697,0.987579714116
4291.0,40.3357372059,0.986720284563
630.0,40.6390140438,0.987524311497
4077.0,40.5231724673,0.987186752822
580.0,40.7066365637,0.987648802193
4221.0,40.4345816799,0.987420149579
574.0,40.7182923774,0.98799429053
4063.0,40.3848537361,0.98742125761
536.0,40.5429004917,0.987900766477
4167.0,40.3687874814,0.987650455262
598.0,40.6737186061,0.98809476708
4212.0,40.6700081774,0.987870766806
614.0,40.9398535424,0.988198878471
4068.0,40.7623848823,0.98801245351
602.0,40.9283741613,0.988431459154
3910.0,40.9142654221,0.988114195688
549.0,40.9676854546,0.988103539379
4017.0,40.8534972631,0.987991393692
476.0,40.9340404651,0.988290530725
3855.0,40.8214798441,0.988141470563
497.0,40.8351529004,0.988413617505
3676.0,40.8178045052,0.988085438941
489.0,40.9016173338,0.988718176921
3664.0,40.7315891211,0.988300758071
446.0,40.9038851075,0.988681561944
3637.0,40.7693579658,0.988369437209
466.0,40.9332860524,0.988660092638
3564.0,40.7657440857,0.988294102884
428.0,40.924871992,0.988878563998
3525.0,40.6958126311,0.988532007049
453.0,40.8405462737,0.988853935927
3555.0,40.5894360827,0.988265624913
517.0,40.5891292297,0.988747559544
3559.0,40.3276790998,0.988377879042
458.0,40.4897190303,0.988731377334
3554.0,40.336239395,0.988282452361
475.0,40.2645674071,0.98846669225
3771.0,39.9661339444,0.988202170848
538.0,40.098962299,0.988533234975
3863.0,40.0201891589,0.988316381327
586.0,40.0762358346,0.988271801419
3330.0,39.8858286964,0.988086001075
517.0,40.0220020834,0.988190531165
3360.0,39.5175656816,0.987888795613
661.0,39.4964160142,0.988062792251
5245.0,39.6459952256,0.987396491069
3194.0,39.8487568464,0.987750756696
3268.0,39.4853010572,0.987822150388
3579.0,39.5528857343,0.988035795148
6531.0,37.9324910642,0.986365420896
7958.0,37.9527705702,0.986490165243
7705.0,38.4447474723,0.98757463394
7891.0,39.4642361787,0.989358660848
6813.0,39.8002049186,0.990383015091
6052.0,40.0112123376,0.991037820195
4976.0,40.1004579719,0.991310956553
4455.0,40.1117684928,0.991374856095
3850.0,40.0520599963,0.99138013172
3116.0,39.6064341153,0.99116988177
4495.0,39.8727958263,0.990275856765
4474.0,39.5260935647,0.989922226052
3337.0,39.7850228381,0.99029207208
3175.0,40.0314643107,0.99083146584
3628.0,39.8320034255,0.99088533623
3036.0,40.1178094577,0.991151342182
3008.0,39.9787708553,0.991079240684
2941.0,39.9538666312,0.990947370394
2815.0,39.8444825855,0.990679301307
3337.0,40.0057181862,0.990663053026
3640.0,39.9026390721,0.99041250014
3903.0,39.8593215169,0.99018008989
3747.0,39.5441696881,0.989854162712
4014.0,39.4095571424,0.98959689276
3975.0,39.472486187,0.989539606009
3988.0,39.8318273418,0.989744623453
3886.0,39.7134009526,0.989611337412
6177.0,40.0757775242,0.989438504369
3582.0,40.0270739728,0.989631860287
3298.0,40.0640120296,0.989808772025
3492.0,40.1104755507,0.989923745803
3837.0,40.1180576729,0.989814481199
3596.0,39.9951839087,0.989593950228
3917.0,39.8761220826,0.989520074259
3623.0,39.9100928623,0.989583279153
3324.0,40.0665409214,0.989680594515
3680.0,40.0427111493,0.989831360287
3898.0,39.8672623905,0.989966363226
4054.0,39.7466554586,0.989857679467
4311.0,39.834209425,0.989964642316
3930.0,39.8284278948,0.990103145746
3562.0,39.8674118169,0.990145859106
4028.0,39.6909959106,0.990175614259
3607.0,39.9457352688,0.990737082421
3608.0,40.1639228692,0.990836567289
3369.0,40.3189682026,0.991190636492
3324.0,40.5408764978,0.991371993004
3519.0,40.3787344281,0.9911102761
4076.0,40.5753731294,0.991025737185
4535.0,40.3387061936,0.990773233608
5008.0,40.7062751057,0.991129334172
4724.0,40.7818297987,0.991171633256
5041.0,40.3979397469,0.991249845018
1708.0,40.2752027669,0.991008357177
3372.0,40.430620756,0.991223934603
4178.0,40.5658450564,0.991685516003
4058.0,40.5520915143,0.991640722753
3831.0,40.4379895516,0.991259969826
3315.0,40.2711937202,0.991298630074
4068.0,40.379901238,0.99125113034
4607.0,40.6368827601,0.991434668005
4784.0,40.6026381168,0.991377240179
5581.0,40.4920290127,0.991187626518
4669.0,40.5434521056,0.991247029638
4468.0,40.7212772665,0.991547294899
4382.0,40.8664337823,0.991504253006
4299.0,41.3100954954,0.992143380988
1515.0,41.3528484659,0.992063265244
3920.0,40.9930070663,0.991948892948
4788.0,40.7226629434,0.991729387339
4902.0,40.837265568,0.99173055161
6043.0,40.8645478475,0.99146504822
7753.0,40.889800939,0.990574454217
5232.0,40.7555016772,0.990718520349
6327.0,40.56031483,0.990427355681
6252.0,40.3949055808,0.990026373674
6889.0,40.3743777236,0.989790421484
6963.0,40.0125309489,0.989197811007
6653.0,39.8358658193,0.988776934162
8557.0,39.5422566741,0.988428656974
2810.0,39.4860106152,0.987998851351
5091.0,39.5249519064,0.988388105736
4970.0,39.4873096835,0.988676899089
6035.0,39.4732683949,0.988707670265
7394.0,39.3836331152,0.989028290166
7581.0,39.7565838305,0.989818382168
7689.0,39.918110623,0.98986013702
6903.0,40.2616598698,0.990346473679
5801.0,40.3553772878,0.990477472176
5106.0,40.745687499,0.991089795365
5613.0,40.7078305727,0.990964323852
6040.0,40.6707606946,0.990638268915
5815.0,40.4547595345,0.990566583629
5579.0,40.0495806135,0.990346996795
2169.0,40.3144059458,0.990332128648
4638.0,40.5248406042,0.990585893834
5194.0,40.4057679972,0.990632782096
5617.0,40.2971484743,0.990921712861
4938.0,40.3498328563,0.990855491579
4749.0,40.1019159407,0.99092987481
5004.0,40.3608389522,0.990271598376
5372.0,40.1976013721,0.990035458118
5940.0,39.8199332431,0.989140716415
7490.0,39.8733417399,0.98890842972
8735.0,39.7352220925,0.988801887099
9136.0,39.6683362563,0.988890133457
9295.0,39.6593486265,0.988789976652
9244.0,39.8682619415,0.989011760516
8892.0,39.5254874496,0.988263333985
7139.0,39.3191864539,0.987226494973
6456.0,39.4215616753,0.987150037456
6146.0,39.1799236668,0.987593365115
6936.0,39.5730646984,0.988671521732
7315.0,39.768866024,0.989282545747
7642.0,39.6101095078,0.988373277821
7284.0,39.669033862,0.988174608443
7485.0,39.0948337943,0.987795714815
8272.0,39.2366086408,0.987445696904
7709.0,39.886373124,0.988489606706
7473.0,40.0393003038,0.989089620404
7016.0,39.9164673091,0.988471638573
6766.0,39.6949734987,0.987630429354
6158.0,39.8172777914,0.988026784202
5613.0,40.1422056272,0.988668374156
5531.0,40.0556553204,0.988764252075
6391.0,39.7058568455,0.988419769643
7239.0,39.7889327213,0.988804780682
7126.0,39.7202226522,0.989137053427
5879.0,39.8946157501,0.990109975597
4976.0,40.1443112088,0.990334380055
6081.0,39.3544592593,0.988997637159
11442.0,38.3306610386,0.984667527412
21593.0,40.0197355369,0.985786294812
9110.0,38.7399742866,0.985182646945
10166.0,38.5087046158,0.98438329664
11196.0,38.2462817605,0.983461735735
12249.0,37.8268635997,0.981408584282
11932.0,37.4536980854,0.980088484764
11668.0,37.1380180802,0.978922712106
11850.0,37.1246502861,0.979269713937
10827.0,37.8315439037,0.981396288577
10278.0,38.0954111884,0.982295868519
10197.0,38.4766042664,0.98336878918
9434.0,38.389912711,0.983157113292
10586.0,38.1172038467,0.982902621216
4945.0,38.1427867768,0.983564081935
10756.0,39.1911080572,0.985696956519
9418.0,38.8150361276,0.984517539788
10102.0,37.9896559346,0.982559319995
10535.0,37.4654202321,0.981863582654
10491.0,37.6003015326,0.981076027228
9752.0,37.708479461,0.980812323534
10606.0,37.5882404699,0.980636652424
8363.0,37.3228874118,0.979442690399
8791.0,37.2437576075,0.97976075848
9424.0,36.7897784395,0.978517043231
9158.0,36.6459532889,0.978394825523
11305.0,36.6619749685,0.97798514885
10462.0,36.8800173891,0.978955887841
10229.0,37.0713129464,0.980483697458
10541.0,36.9017953792,0.978065326695
10661.0,37.0951863734,0.979082464023
7379.0,37.6434538812,0.980031042835
6929.0,38.4922244629,0.983770060225
8892.0,37.6317324065,0.981835540499
10340.0,37.3804404194,0.980589920964
12139.0,37.2260306392,0.979013891441
12556.0,37.2613183201,0.979012830461
12367.0,37.5639984152,0.980263514081
11461.0,37.8578510953,0.981452910332
12082.0,37.7975809751,0.98150015195
4548.0,38.0239670587,0.981759957442
8421.0,37.7615966286,0.980696056704
8034.0,37.0401448576,0.978252938119
7253.0,36.8234127952,0.978524305867
9233.0,37.3530194889,0.981346346135
10946.0,38.0231279554,0.981312979896
11764.0,38.470758845,0.983051850367
11913.0,38.3545673158,0.983671658588
11026.0,38.5908467557,0.984717828876
9625.0,38.2117116919,0.984013032343
10035.0,38.022783252,0.983895086983
9384.0,38.0060116534,0.983678994478
9608.0,37.9631683547,0.982836252194
9537.0,37.8258430008,0.982506527475
9485.0,37.6940351497,0.981689516232
8910.0,37.8424069027,0.981786080527
9459.0,37.5979614431,0.981188193762
3629.0,37.2986165324,0.981234443127
7021.0,37.8123040218,0.983558965044
10669.0,36.9776723548,0.978714550803
12811.0,37.9224422544,0.98136523341
9433.0,37.3405924305,0.980226919198
9495.0,37.798267923,0.982327753345
8686.0,38.3819855312,0.983682274593
8986.0,38.3960376523,0.983252164613
10632.0,38.0973693011,0.981704441426
11879.0,37.5811596059,0.979950487452
12282.0,36.8398420105,0.978151502145
11671.0,37.1269652735,0.979070297278
11424.0,37.4432989252,0.97954847074
12865.0,37.0920222777,0.97898124206
3497.0,36.7630663772,0.976335068226
8983.0,36.2869481249,0.975029521884
3873.0,36.6297224647,0.975308375396
9228.0,36.4042726835,0.976885868432
11804.0,37.2903677951,0.978310030599
11009.0,37.5002420235,0.979238348739
11128.0,37.5577109152,0.979556590816
11605.0,37.2550838851,0.978860095289
11771.0,37.0574974267,0.979240094735
11267.0,37.8506944793,0.981272094917
10959.0,38.0892121456,0.981550981621
10041.0,37.9831632592,0.981922736543
7913.0,38.5311663959,0.98351865108
7736.0,38.1977055609,0.982330843063
7809.0,37.9449253902,0.981455691101
8570.0,37.8382771757,0.981403526776
8653.0,37.7985980568,0.981143381185
8681.0,37.642263848,0.980854425809
8220.0,37.6504109351,0.981436518541
8453.0,37.0715906464,0.979551591828
11897.0,36.9327273068,0.976772448344
8842.0,36.7727787402,0.976266394277
9653.0,36.6358018883,0.975856364051
10218.0,36.3788002106,0.974625840825
10161.0,36.0385107664,0.973128170329
8940.0,35.8547800542,0.971851337888
8147.0,36.0868825448,0.973060467856
9011.0,36.1746881342,0.97394885374
9320.0,36.5014016676,0.975641174784
9314.0,36.9963990269,0.977539615564
8117.0,37.0457627855,0.97808371284
7523.0,36.92211338,0.977803347577
7174.0,36.749302219,0.977813010837
6466.0,36.4591369573,0.976991506133
6721.0,37.2584196282,0.977422971161
5540.0,37.613342917,0.978781272968
6002.0,37.7417929286,0.979527745569
6921.0,37.3332986068,0.978832380448
7075.0,37.2620215101,0.978787624175
7130.0,37.2537355577,0.978680673791
10228.0,37.4167570597,0.978863132855
2822.0,37.2751427022,0.97902100491
7252.0,37.1539994345,0.979723143382
3232.0,37.1362477607,0.979876836289
6859.0,37.1434090212,0.980115761886
8205.0,37.1793225014,0.981044345629
7956.0,37.2170965551,0.981512768416
8091.0,36.9719731859,0.982015156489
7434.0,36.945819748,0.982862576853
8640.0,38.2245444749,0.98366965899
12442.0,39.2399902029,0.985091061752
7979.0,38.8192189431,0.985613196941
10375.0,38.3553364163,0.984279081375
9111.0,38.3545354536,0.984315500311
8484.0,38.7463687767,0.984663003702
8733.0,38.1013924785,0.983792053558
9747.0,37.4325091273,0.981824356521
9367.0,37.3400269703,0.980987205623
8742.0,37.0871635564,0.980305032183
8854.0,37.1303487469,0.980786943529
8336.0,37.3743527305,0.980887001663
9215.0,37.6875603049,0.981602460234
3222.0,37.990245799,0.982598459985
5869.0,38.5078159198,0.98489650729
11136.0,39.0521973861,0.98541994704
7951.0,38.7409598241,0.985017449759
5902.0,38.6768170888,0.984555574303
7869.0,38.0191354345,0.984467774019
9125.0,38.0450010592,0.9844164424
10023.0,38.2044537739,0.983926789749
8906.0,38.3265255882,0.984747945006
9675.0,38.5448763475,0.985865521328
8571.0,38.3082050949,0.985361574189
7474.0,38.0887825788,0.984561197769
7705.0,38.1970514254,0.984484010723
7076.0,38.3923739707,0.98491238029
6710.0,38.0540792865,0.984704040655
5713.0,38.1068617817,0.984631138397
6784.0,37.5862951335,0.981446486719
9857.0,37.1507871742,0.979852194679
8490.0,36.8068927219,0.978377070706
9753.0,36.9036527862,0.978848282575
10708.0,37.4588786471,0.980032461883
9827.0,37.8714092789,0.981557926896
8458.0,37.9984417886,0.982342679477
8219.0,37.7000159568,0.980673834455
7014.0,37.1865647917,0.979675378767
7884.0,37.0049516761,0.980546030123
8516.0,37.38429732,0.981528231598
8807.0,37.7186539093,0.982952338278
8491.0,37.8881259923,0.983720305187
7557.0,38.2115239105,0.984671224606
4989.0,38.0778262706,0.984656331878
5510.0,37.9188692433,0.984323116759
9663.0,37.0625671103,0.981076272962
11376.0,37.1137449526,0.980190027683
10644.0,36.8439653941,0.979543947227
0.0,36.524947181,0.979077351065
0.0,36.2814483174,0.979154864004
0.0,35.0857636109,0.977296509163
