bytes,psnr,ssim
24504.0,37.3966177412,0.973430114341
1135.0,37.5124822753,0.973789756301
6739.0,36.7894090167,0.973398702345
2168.0,37.2178667733,0.974340939324
7698.0,36.9011823373,0.973653198464
2245.0,36.7648093167,0.973682755875
2140.0,37.2889338622,0.975819333112
8183.0,36.6794911668,0.974561564459
2251.0,36.8493733548,0.974957083922
2219.0,37.2591375818,0.976579510825
8340.0,36.7510854522,0.975136492971
2247.0,36.6976520988,0.974207980971
2291.0,36.575130819,0.974699602056
8148.0,36.1953577219,0.973378089607
2160.0,36.4812418603,0.97465150579
2256.0,36.8697409407,0.976148974645
7962.0,36.4531692249,0.97480338662
2156.0,36.3579779768,0.974081831024
2137.0,36.5394780641,0.974513304402
8053.0,36.2194646376,0.973382074933
2180.0,36.2142253891,0.972867150913
2112.0,36.4683965287,0.973262623921
8097.0,36.0397616599,0.971789820695
2148.0,36.0589080339,0.971985094781
2075.0,36.3656246209,0.973078824003
7955.0,35.7765804461,0.971304804398
2098.0,35.8131607835,0.97090052344
2121.0,35.9558020654,0.971938587158
7880.0,35.6561189723,0.970983311415
2162.0,35.8036445265,0.972156230334
2110.0,36.3487154496,0.974388649483
5660.0,35.9972811937,0.973570819426
2010.0,35.7278044207,0.972702678305
1832.0,35.4890580158,0.972607208547
5850.0,35.0852394988,0.970995320751
1508.0,35.4138755131,0.97179389956
1515.0,35.3943497723,0.972247566496
5796.0,35.2997178307,0.971568330056
1587.0,35.1487941977,0.971350664592
1559.0,35.0464984197,0.971223309103
5755.0,34.8877057643,0.969864912013
1657.0,34.9471353852,0.969685159374
1658.0,34.9143059995,0.970484017829
5649.0,34.744054123,0.969158753413
1801.0,34.5668699821,0.969128764434
1772.0,34.5628965841,0.970216679386
5264.0,34.7623041011,0.970524240289
1461.0,34.6048771753,0.970854306277
5200.0,34.6025842413,0.96992619528
1482.0,34.5640596975,0.970876139392
5364.0,34.4745792883,0.969994541395
1574.0,34.4448009498,0.970830772812
5508.0,34.3499535115,0.969758038107
1738.0,34.3149122709,0.970545050925
5557.0,34.382002207,0.969371891498
1863.0,34.2085117734,0.968891285885
5948.0,34.0824023438,0.96733703593
1889.0,34.2246410674,0.967831982808
5736.0,33.9643798365,0.967188958223
1896.0,33.8274661901,0.966961073124
5882.0,33.9342887444,0.967642256786
1913.0,33.8432980366,0.967969265829
5552.0,34.2914417295,0.968834497332
1663.0,34.2251130798,0.969313602937
5495.0,34.2358459619,0.969226929755
1704.0,34.2660378302,0.96973558687
5673.0,34.4976454062,0.970109467875
1745.0,34.2578603252,0.970242951156
5771.0,34.5472403316,0.970100593257
1828.0,34.3302160127,0.96939528863
6319.0,34.3989177547,0.969464655651
1987.0,34.3731337565,0.968692371937
6021.0,34.4335717541,0.969639954212
1895.0,34.8022514311,0.971190537283
6009.0,34.7984651592,0.971006879682
1944.0,34.7296669492,0.971252076506
6007.0,34.9615854743,0.97107338871
2016.0,34.8582201715,0.970960953387
5743.0,34.9073842872,0.970240071985
2078.0,35.0158339815,0.971011627716
5737.0,35.1613000411,0.971394784178
1908.0,35.0958167024,0.971500528467
6251.0,34.9338842207,0.970365031812
2121.0,34.5814194008,0.969180133586
6373.0,34.5371830014,0.969027951857
2415.0,34.6350021805,0.969960928004
6143.0,34.6708644459,0.970058648259
2451.0,35.0096223063,0.97222581834
6378.0,35.0468817159,0.972960698743
2488.0,35.3424389574,0.973640301073
6526.0,35.2562329684,0.973157099921
2590.0,35.2250822328,0.973371397667
6350.0,35.5445427579,0.973604877101
2399.0,35.5452857762,0.974155048118
5996.0,35.5312340091,0.973623082147
2350.0,35.5726743562,0.974627080628
5938.0,35.8829414776,0.975354811078
2301.0,35.8384834875,0.975818465623
6046.0,35.9189704177,0.975811398398
2309.0,35.6790311552,0.975289907782
6066.0,35.7594891643,0.975598099598
2259.0,36.0112028295,0.975679810768
5922.0,35.8886535359,0.976327964904
2221.0,36.0149605515,0.976244375496
6052.0,35.9257890709,0.975624150708
2337.0,36.0491772578,0.975552189526
6161.0,35.8461828731,0.974957513298
2491.0,35.4679572962,0.973571446689
5917.0,35.6074595505,0.973807028357
2309.0,35.624305606,0.973984630242
6027.0,35.9494156356,0.975213584749
2329.0,35.6519861599,0.975295440751
6117.0,35.9718965108,0.976746142261
2450.0,35.9843577804,0.976204646909
5887.0,36.3730807624,0.977473158301
2101.0,36.1298909502,0.977424859606
5922.0,36.2909543709,0.976653412401
2070.0,36.2354625448,0.976867535791
5761.0,36.5183623951,0.977557389294
1978.0,36.3638363144,0.977353821654
5440.0,36.0000941937,0.976382765792
1534.0,35.763351156,0.975815677901
4941.0,35.8775947433,0.975854606324
1398.0,35.6478703304,0.975087907561
4715.0,35.9060268614,0.975740068777
1510.0,35.7989216551,0.975562368783
4782.0,36.2355899523,0.976284967959
1381.0,36.3216482381,0.976574601615
4640.0,36.3037997618,0.97733452175
1454.0,36.2933508135,0.977223646289
4769.0,36.5608045641,0.977523492848
1350.0,36.5754300929,0.977605178219
4790.0,36.5592645504,0.978005930818
1307.0,36.7562893844,0.978936831331
4606.0,36.8383171989,0.978748509164
1300.0,37.030842884,0.979849346299
4621.0,37.1664545329,0.979872664129
1335.0,37.0342556894,0.97964771127
4778.0,36.7905635271,0.979380392559
1315.0,36.5422887203,0.979434227307
4345.0,36.8605754639,0.980071347277
1318.0,36.8046036418,0.979388709601
4360.0,37.05880098,0.979805641559
1229.0,36.9382411201,0.97979965238
4142.0,37.05191636,0.979809057956
1149.0,36.9818437784,0.979316766523
4188.0,37.3027988217,0.979500506157
1158.0,37.1317743238,0.979701241046
4348.0,37.2987135721,0.980694599176
1185.0,37.0824027189,0.980172378007
4441.0,37.2978915698,0.980732029435
1203.0,37.1939776476,0.980811156065
4574.0,37.495219482,0.980953679369
1278.0,37.4879247207,0.981078807537
4227.0,37.7835705013,0.981710024347
1116.0,37.8455609465,0.982094721237
4146.0,37.8848283787,0.982054757764
1068.0,37.4258207292,0.981317279049
4019.0,37.6803563768,0.98188733262
1003.0,37.4839571693,0.981483157038
4330.0,38.0061071274,0.982251412165
897.0,37.7549267603,0.981159850073
3983.0,37.8587688975,0.981227937047
844.0,37.7606819333,0.981259941763
3891.0,37.6771703036,0.981080643859
814.0,37.5564010375,0.981259105973
4052.0,37.3204486738,0.980589848559
884.0,37.4507590194,0.980953020917
4036.0,37.6016415921,0.981054280468
934.0,37.3839582847,0.980800264997
4084.0,37.4625853447,0.980966140598
943.0,37.265857338,0.980415957544
4290.0,37.2257775782,0.980204499239
1025.0,36.9810046296,0.980098106185
4152.0,36.7677305381,0.979246368362
914.0,36.4681933032,0.978639443978
4181.0,36.1439645385,0.977329749531
908.0,36.0197445312,0.977338347084
4161.0,36.1168192256,0.977300185474
860.0,36.0882578777,0.977236253329
4158.0,36.039618695,0.9770621489
835.0,36.1458668898,0.976796023852
3937.0,36.2550551848,0.976821619127
807.0,36.323961035,0.976578010122
3883.0,36.6456143143,0.977736913183
867.0,36.6399491478,0.977739680312
4075.0,36.762936666,0.978042830874
805.0,36.984682355,0.978831527537
3949.0,37.2474694617,0.979432853179
838.0,37.1845426797,0.979716606678
4231.0,37.5346948957,0.980631910015
839.0,37.434560392,0.980574058882
4165.0,37.6520304909,0.981318465301
890.0,37.4655295062,0.980857484962
4216.0,37.3972740213,0.980826498671
903.0,37.4406240041,0.981104024504
4006.0,37.4676443762,0.980982858319
889.0,37.3034102066,0.980306668597
3944.0,37.2920362294,0.980191509969
930.0,37.2529547794,0.980178310325
