bytes,psnr,ssim
1261986.0,27.4884964053,0.785587309646
631306.0,27.4173471374,0.780186215875
264565.0,27.4074396154,0.779264863238
270183.0,27.4883457703,0.784576070437
651792.0,27.3977073501,0.7796913506
272334.0,27.4262157257,0.780440191281
269434.0,27.4579540622,0.783817631187
667604.0,27.3736884364,0.778897616649
268676.0,27.3117606023,0.776340622751
269506.0,27.3897041927,0.780126075826
681914.0,27.278407767,0.77381254551
268147.0,27.272218403,0.772821601969
268665.0,27.4007750811,0.779187795775
653125.0,27.3990011643,0.776974880494
266848.0,27.5046237991,0.781092248194
266624.0,27.751174998,0.791223607112
689202.0,28.0385450107,0.800936567879
268480.0,27.9958576464,0.798525060956
272265.0,28.1051302478,0.803119412209
647619.0,28.0584934205,0.798948142601
265426.0,28.128314947,0.800850109205
266763.0,28.3019228847,0.807594833647
650463.0,28.3099296954,0.806313743722
260549.0,28.3951579828,0.808619017931
259118.0,28.5448313575,0.815542253401
636327.0,28.5708435973,0.814068673904
261464.0,28.6701540181,0.816924903965
259564.0,28.8536868547,0.824181014703
630077.0,28.8438298218,0.822046679735
250625.0,28.955531907,0.824862242474
253401.0,29.1805984641,0.832604677423
725408.0,29.2232948917,0.830984722509
259547.0,29.5374350967,0.841642976231
263594.0,29.6658482192,0.845930748754
706025.0,29.612671018,0.842630422312
271883.0,29.7303838068,0.844597501341
277289.0,29.9300805561,0.850936217554
673264.0,29.8672758947,0.848370632799
269807.0,29.9623704987,0.850093581966
274229.0,30.1408716196,0.856270479673
674380.0,30.0925703651,0.853763999324
273212.0,30.1499178927,0.855090012501
276087.0,30.3381996348,0.860844822202
667113.0,30.3151558213,0.858976737731
274152.0,30.364540603,0.860154371912
277681.0,30.5530968706,0.866433900916
720309.0,30.5018477303,0.864015109385
277500.0,30.5686467232,0.865478030177
279867.0,30.8369692334,0.874877768776
702103.0,30.7089233452,0.870380120716
274450.0,30.7291446365,0.870479790893
276250.0,30.8998313112,0.875396761901
683471.0,30.860230036,0.872772926863
