bytes,psnr,ssim
21505.0,23.4037781961,0.649288142646
4694.0,23.3613543087,0.651135664425
1563.0,23.3959413123,0.651993701402
1517.0,23.3375874812,0.651697403883
4995.0,23.3640171594,0.653225036853
1685.0,23.3738407821,0.654537217797
1754.0,23.2979361202,0.652200991333
5093.0,23.2950149467,0.652599887275
1662.0,23.2861450194,0.650643542686
1618.0,23.208972994,0.647505858509
5375.0,23.2245325682,0.647350228434
1812.0,23.1932957418,0.645371137737
1714.0,23.2136336112,0.645393726616
4992.0,23.2717523593,0.648094137042
1811.0,23.2841316371,0.65177143234
1708.0,23.3622217821,0.655830237816
5242.0,23.5709321443,0.670116710593
1735.0,23.5321830075,0.666706384673
1655.0,23.5444970702,0.665406361451
5325.0,23.4994629803,0.663768772113
1789.0,23.5270879359,0.664802126314
1664.0,23.535190881,0.665741316693
5004.0,23.5675152633,0.668692049137
1660.0,23.615838946,0.671101495099
1614.0,23.6419924327,0.672608897655
5210.0,23.7221683934,0.675873093649
1679.0,23.7721834091,0.679057548445
1610.0,23.8086364051,0.681159371019
4973.0,23.8888431345,0.683982850524
1688.0,23.9694677398,0.68745906577
1625.0,24.0152973335,0.68964450709
5209.0,24.0857175874,0.692278936575
1701.0,24.2300303419,0.703262718779
1632.0,24.2414818315,0.703432169586
4925.0,24.2579895582,0.70372725041
1716.0,24.3244199578,0.705714215033
1645.0,24.336839498,0.706668610905
4984.0,24.3980084178,0.708332084009
1715.0,24.4351079557,0.709893075152
1623.0,24.4094035854,0.711102996601
4979.0,24.4301577883,0.711885304448
1664.0,24.4581457531,0.712970461904
1586.0,24.4636329299,0.715282607837
4970.0,24.5430109308,0.717041650452
1697.0,24.6498586352,0.720005813125
1691.0,24.6614254694,0.722437845493
4850.0,24.7113165259,0.724027933658
1603.0,24.739970376,0.725596888156
1502.0,24.786147575,0.732987299345
5021.0,24.8642332677,0.732923515511
1638.0,24.8652990436,0.73270127616
1551.0,24.8576457759,0.734270767947
5004.0,24.930702793,0.735559044473
1691.0,24.9560719911,0.736682794505
1678.0,24.9589736885,0.737741456251
4997.0,25.0135898935,0.73804481181
1676.0,25.0184262539,0.738510562509
1586.0,25.0388825209,0.739579065048
4820.0,25.0670664086,0.73897127354
1683.0,25.1091032696,0.740108925735
1531.0,25.0999945495,0.740312502354
4835.0,25.0936839678,0.739489316487
1604.0,25.0844793551,0.738735995016
1530.0,25.0860397104,0.739500637704
4770.0,25.1565813925,0.744617859992
1566.0,25.1579786095,0.742449377628
1484.0,25.1894764258,0.74258509429
5001.0,25.1761019316,0.741694435658
1578.0,25.2164973649,0.740583505385
1493.0,25.1788155703,0.7405662665
4801.0,25.1665785055,0.740729867244
1632.0,25.1677712853,0.741297786588
1552.0,25.2293090977,0.741398393678
4867.0,25.1908556831,0.740447812453
1634.0,25.207912417,0.739863508746
1636.0,25.2846476961,0.740607570352
4943.0,25.2815932009,0.739919695198
1642.0,25.3159750825,0.740367906999
1662.0,25.3315800465,0.74029880467
5037.0,25.3363381678,0.739336343496
1698.0,25.3438126483,0.74363681414
1558.0,25.356282864,0.741377603358
5001.0,25.2963301747,0.738645402258
1718.0,25.276658601,0.73676063366
1746.0,25.2630449955,0.736716475367
4934.0,25.2648795956,0.735163610239
1782.0,25.2541717015,0.734418648984
1663.0,25.2934895324,0.734687544433
5025.0,25.2589246778,0.733977529649
1754.0,25.2634644976,0.733268774696
1701.0,25.2066627733,0.73165778775
4903.0,25.2213304932,0.73119005707
1740.0,25.222931382,0.731020345408
1668.0,25.1993671105,0.730625494245
5201.0,25.1723460385,0.72866835064
1874.0,25.1860629683,0.727941614896
1752.0,25.1942128474,0.732127480748
5086.0,25.175188227,0.729406522606
1838.0,25.1294618481,0.727638767578
1680.0,25.1000537421,0.725963358274
5126.0,25.0664842241,0.72373627484
1732.0,25.0617491637,0.722455582573
1565.0,25.1611816275,0.725293175653
4869.0,25.0721398946,0.722737143896
1621.0,25.0354511925,0.721368444392
1557.0,24.985889237,0.720195991414
4849.0,24.9636880064,0.718529736039
1627.0,24.9552936927,0.717044020394
1617.0,24.9576776897,0.717818835387
4721.0,24.8852419881,0.715470385713
1666.0,24.8869342137,0.714533917046
1465.0,24.7733386978,0.711513097002
4607.0,24.7868768136,0.712740579414
1632.0,24.7034213553,0.70774273251
1572.0,24.581957203,0.703466799647
4819.0,24.5549832643,0.700419968727
1533.0,24.5356560586,0.697980696887
1499.0,24.4603881831,0.695259944842
4792.0,24.4273301685,0.692516230485
1580.0,24.3701699884,0.689945330261
1492.0,24.2854598689,0.686764945231
4637.0,24.2681998137,0.684715988753
1484.0,24.2239834271,0.682086004271
1501.0,24.1793674901,0.679875828795
4286.0,24.2145040636,0.679819317119
1425.0,24.1713899427,0.67769573986
1416.0,24.1444878047,0.675731284689
4462.0,24.0668672646,0.672461000805
1403.0,24.034936842,0.674182860329
1346.0,23.9988670837,0.670791783297
4503.0,23.9543618085,0.668564893219
1437.0,23.8660521273,0.665155485454
1400.0,23.8357886025,0.66408786777
4370.0,23.7944184118,0.661058746952
1378.0,23.725957947,0.656986871898
1416.0,23.6714765649,0.65246608861
4450.0,23.7090194146,0.651945348207
1325.0,23.6382427201,0.648258394579
1387.0,23.6323360775,0.646336040559
4501.0,23.5370351474,0.643191167096
1392.0,23.5417407594,0.641073796665
1242.0,23.4356007747,0.636982174132
4663.0,23.4706959011,0.636111769419
1429.0,23.3835790328,0.633869248492
1424.0,23.4404491792,0.637010069596
4542.0,23.3447590355,0.63320208917
1419.0,23.3636760625,0.631575927265
1318.0,23.278895138,0.627833339878
4563.0,23.3132207332,0.628386859033
1396.0,23.2573408026,0.626825072831
1385.0,23.3087393108,0.627332867574
4643.0,23.2633952044,0.625534580991
1427.0,23.2771648362,0.625802744969
1362.0,23.2202707315,0.623396733926
4437.0,23.3118633218,0.625258943472
1430.0,23.2544270417,0.623364982816
1353.0,23.2810998976,0.624055739217
4422.0,23.2306791307,0.622617806875
1431.0,23.2866682769,0.623519178898
1357.0,23.2196517536,0.621489124213
4444.0,23.2979915523,0.627869751287
1451.0,23.2115154945,0.624311084747
1479.0,23.2041285823,0.623628975028
4355.0,23.191902612,0.623065570744
1471.0,23.2289284545,0.624564190618
1416.0,23.1836591435,0.622526654483
4438.0,23.2513385742,0.625165903891
1409.0,23.2046956666,0.624091570535
1401.0,23.2350817583,0.625609101192
4470.0,23.2564609045,0.625783407904
