bytes,psnr,ssim
612274.0,27.3950841328,0.778908411365
210554.0,27.1162649708,0.765230230801
46388.0,27.0772235079,0.762579751317
50070.0,27.2791580453,0.7715153615
223420.0,27.0449178514,0.761901925557
49807.0,27.064417391,0.762507475171
50138.0,27.2363151438,0.770194448372
224563.0,26.9991127948,0.76034345728
50358.0,26.9380229517,0.757703440565
50355.0,27.1558865614,0.76607169872
227582.0,26.8975676614,0.75488463302
50285.0,26.8960370468,0.754210628049
49912.0,27.1614768743,0.765049788628
217172.0,26.9920160583,0.757364716237
49389.0,27.0965631394,0.761649209591
48161.0,27.494725624,0.776504303192
216989.0,27.6023556826,0.781607230598
48982.0,27.5586231701,0.778555021962
51583.0,27.8292200997,0.787876207553
214164.0,27.5944606095,0.778022385531
51625.0,27.6531907769,0.779288739546
52416.0,28.0047813714,0.791641793537
214066.0,27.8067021773,0.784481412948
52615.0,27.8902268413,0.78708380341
53231.0,28.2277192802,0.799549899081
212313.0,28.0460653037,0.792157131441
54478.0,28.1276406951,0.794838792059
54110.0,28.51771281,0.807973478691
209263.0,28.2813721523,0.799605498987
53242.0,28.3872447013,0.80233806207
53740.0,28.8254689904,0.81608397261
243418.0,28.6576650845,0.809011943719
57787.0,28.9786871435,0.821157198586
60150.0,29.3394667075,0.831689210228
237007.0,29.0672076275,0.822951482325
64587.0,29.1631345469,0.824411689908
65365.0,29.580477553,0.836529262203
233358.0,29.2955898032,0.828239025306
64791.0,29.3919133731,0.829956162633
64562.0,29.780913894,0.841916048144
230211.0,29.5099915735,0.83400268452
65408.0,29.5526079587,0.835235182509
65062.0,29.9602300354,0.846454654869
229353.0,29.7038689352,0.838961154627
65543.0,29.7406699469,0.840326563266
66391.0,30.1583300749,0.85203917963
230131.0,29.8608431518,0.843867395737
65907.0,29.9067879905,0.845140296932
65002.0,30.4179153005,0.860686616496
228508.0,30.0172198669,0.849967835492
65115.0,30.0507741624,0.850020411987
64735.0,30.4590213502,0.8603100034
225418.0,30.1712101728,0.852341135587
64853.0,30.1473229671,0.852574716024
65118.0,30.5805290762,0.863221207371
