bytes,psnr,ssim
37167.0,24.5829217391,0.675269145056
6413.0,24.3697061766,0.673287523547
1860.0,24.3795163398,0.673574952292
1870.0,24.4266931503,0.6752895418
6702.0,24.2887970339,0.672949405551
1984.0,24.2955180836,0.673751414148
1850.0,24.3317775746,0.674193503457
7005.0,24.1287340598,0.671001512703
1905.0,24.1232317446,0.669151335176
1896.0,24.1781539915,0.668548829484
7157.0,24.0491741461,0.664828992766
1911.0,24.014143519,0.662909528476
1810.0,24.1595314636,0.665699963154
6815.0,24.098708245,0.665805625311
1918.0,24.1329896307,0.669218387647
1816.0,24.3005085431,0.675812690707
6993.0,24.3606233424,0.686717104024
1945.0,24.386600551,0.6843001853
1823.0,24.445506061,0.684422008005
7019.0,24.3458467469,0.681120858353
1961.0,24.3365705986,0.681758959313
1833.0,24.4897224739,0.684856500467
7094.0,24.3678944878,0.685153486087
1979.0,24.4861817744,0.687721134458
1822.0,24.519508892,0.690343085106
6994.0,24.5089688682,0.691487548986
1919.0,24.571691423,0.694914914257
1784.0,24.6782474024,0.697834688341
6766.0,24.6579860773,0.698741953552
1859.0,24.7477259452,0.702076706913
1725.0,24.8643792119,0.706187055335
5169.0,24.7695957601,0.705627195007
1671.0,24.8642081809,0.715375537066
1702.0,24.9201734311,0.716911581415
5454.0,24.9078479153,0.716801278094
1792.0,24.9122588434,0.716916932146
1558.0,24.9846700345,0.718779748211
5570.0,25.0125525339,0.71992128294
1715.0,24.9857681594,0.720589543026
1631.0,25.037210708,0.722416984852
5641.0,25.015400176,0.72304992025
1652.0,25.0207568786,0.72397240714
1653.0,25.0849047013,0.727162239585
5655.0,25.0648693664,0.727222960868
1728.0,25.206489335,0.730112309975
1605.0,25.2340190814,0.732904114722
5653.0,25.2408026783,0.733891375539
1604.0,25.3029172806,0.735569233007
1693.0,25.3976988756,0.743406693006
5855.0,25.415796603,0.74269056875
1694.0,25.4541713135,0.744049954434
1690.0,25.4918257897,0.745028746525
5739.0,25.5176940728,0.745480524888
1629.0,25.5407404382,0.746665850994
1614.0,25.5962585848,0.748011758933
5594.0,25.6069270556,0.747122521545
1607.0,25.6014393008,0.748305928353
1618.0,25.6407893446,0.749381381007
5477.0,25.6386915097,0.7485556225
1753.0,25.6529525897,0.749858327017
1478.0,25.6336721352,0.749596145993
5480.0,25.6151358907,0.748240139533
1509.0,25.6402107523,0.748664953295
1610.0,25.6736752218,0.749647314275
5668.0,25.7079253475,0.7538577576
1601.0,25.6677500832,0.751366050216
1495.0,25.7078092083,0.75211454338
5766.0,25.6970666655,0.751160525191
1619.0,25.7312219823,0.750075901886
1508.0,25.7640151613,0.751272756267
5612.0,25.6857587459,0.748963820408
1621.0,25.7273260476,0.750155425397
1523.0,25.7667648673,0.750377496935
5798.0,25.7309775517,0.748312623503
1662.0,25.7547598961,0.748807505885
1657.0,25.8875144026,0.750564117238
5721.0,25.8154008499,0.748401713967
1536.0,25.8493392952,0.748962912461
1522.0,25.8928613907,0.749536641943
5714.0,25.804201321,0.747756460115
1718.0,25.8827018825,0.752800240662
1608.0,25.9320217357,0.750612168041
5670.0,25.8246192456,0.747225385723
1729.0,25.8155183268,0.74534676793
1705.0,25.8356280607,0.745663271036
5728.0,25.7549739444,0.743228171979
1788.0,25.7140393994,0.742036191453
1645.0,25.7447823757,0.742663197296
5779.0,25.7174963456,0.741115440766
1843.0,25.6336104839,0.739325078124
1643.0,25.6721273728,0.740189567017
5642.0,25.6554350642,0.738741521327
1810.0,25.6264764583,0.738134999162
1688.0,25.6210764474,0.737622211106
5628.0,25.5957046358,0.736001720549
1788.0,25.592238913,0.734967342276
1732.0,25.6434034576,0.739562281302
5706.0,25.5863056504,0.735314044869
1894.0,25.5799592139,0.734367714538
1745.0,25.6009836363,0.734036555356
5876.0,25.5588770772,0.731744234896
1833.0,25.5107879231,0.729950973114
1576.0,25.648051164,0.733144863219
5468.0,25.502058224,0.729727364133
1603.0,25.4838717434,0.728543310879
1545.0,25.4925490657,0.72780899652
5640.0,25.3878835087,0.724822665781
1574.0,25.3451296033,0.723069991394
1615.0,25.3960590886,0.725084914472
5417.0,25.2695148774,0.72200579339
1564.0,25.2747392109,0.721398634686
1444.0,25.1731247542,0.718591386421
5481.0,25.1610351965,0.718932032747
1538.0,25.0710950066,0.71453766865
1582.0,24.9783980064,0.710664970081
5359.0,24.9365891273,0.707092692148
1556.0,24.9262167213,0.704793194097
1438.0,24.8692754584,0.702757518718
5295.0,24.8039584669,0.699563169864
1624.0,24.7399018366,0.697309215375
1489.0,24.7063163986,0.695212022319
5159.0,24.6334293286,0.691783807106
1467.0,24.6013985963,0.689183897605
1471.0,24.5797900137,0.687417150759
5082.0,24.5741914254,0.686970111224
1443.0,24.4883277224,0.684300116958
1332.0,24.4635961416,0.681992110671
5083.0,24.377840561,0.679426251431
1359.0,24.3510693784,0.681100557383
1387.0,24.3427754745,0.677622588727
5428.0,24.2883575831,0.675122950384
1360.0,24.219796855,0.672279105787
1271.0,24.2754083943,0.672666316971
4970.0,24.1841796273,0.668749242293
1392.0,24.1147782984,0.664505822729
1359.0,24.0762246217,0.660971044806
5196.0,24.0240000188,0.658984458065
1413.0,23.9330207198,0.654916405828
1277.0,23.9591702045,0.654007671541
4999.0,23.812432581,0.649317365826
1367.0,23.8137604485,0.647455875165
1234.0,23.7457201766,0.644102967544
5506.0,23.7234456524,0.642523494432
1365.0,23.6657823224,0.640413685822
1307.0,23.7210920557,0.643755780313
5129.0,23.6033924627,0.639598921036
1404.0,23.6021831966,0.637543882166
1344.0,23.5743380131,0.634638966824
5288.0,23.5919011331,0.63508232122
1511.0,23.5140788571,0.633096360314
1326.0,23.6172528671,0.63439152901
5140.0,23.5086960941,0.631459198354
1458.0,23.5368943399,0.631799051737
1328.0,23.5263815976,0.630191448449
5232.0,23.5721403846,0.631705571182
1455.0,23.5206172917,0.630024978521
1318.0,23.5973340334,0.631313375265
5178.0,23.4874950618,0.628943933911
1422.0,23.5564867694,0.630682530375
1314.0,23.5151775399,0.628859690705
5430.0,23.5699306537,0.634745833511
1360.0,23.5142618134,0.631172198878
1437.0,23.5749522749,0.631476853336
5344.0,23.4851617716,0.629543679073
1420.0,23.5227575586,0.631076436276
1359.0,23.5378862463,0.629607345805
5335.0,23.5452146765,0.631437419022
1448.0,23.5348846525,0.631165830964
1384.0,23.6292788097,0.633362421482
5193.0,23.5529048014,0.632545051199
1586.0,23.5550010055,0.63149882416
1431.0,23.5745956358,0.630409557616
5532.0,23.6691671741,0.634556648463
1634.0,23.6323404649,0.633115693657
1592.0,23.7670519725,0.635785668612
5528.0,23.6919462854,0.633802276049
1547.0,23.7789060638,0.64141127326
1466.0,23.7369831347,0.63829278849
5597.0,23.733203309,0.63870250711
1622.0,23.6827573597,0.636919952614
1486.0,23.7515090004,0.638918712976
5507.0,23.7210703411,0.638436940068
1639.0,23.7641794887,0.640778430848
1459.0,23.7403402561,0.63928161745
5534.0,23.8025395742,0.641688478838
1542.0,23.7857163797,0.64130683788
1490.0,23.8552764568,0.643992168662
5737.0,23.7885088478,0.642609051468
1534.0,23.799110266,0.643196957192
1601.0,23.9007330356,0.646401478631
5951.0,23.8793120613,0.646400290398
1576.0,23.9077437302,0.646811260291
1552.0,24.0592094307,0.657025083741
5699.0,24.0268988604,0.654611664858
1619.0,24.0655628785,0.6562835279
1538.0,24.0445694166,0.655517751196
5844.0,24.1295391559,0.658985643043
1662.0,24.0944317427,0.658403520215
1687.0,24.119570261,0.659158041544
5883.0,24.1193149829,0.660158400506
1629.0,24.1447784661,0.660969149364
1731.0,24.226020277,0.66515153079
5962.0,24.255168101,0.665494322384
1754.0,24.2834149545,0.666632855028
1641.0,24.3698801536,0.670656070582
5780.0,24.3370597075,0.669937992632
1752.0,24.4087072175,0.672878330272
1670.0,24.3931360626,0.673499103346
6173.0,24.4716719588,0.680170053728
1789.0,24.4451574347,0.67848786939
1759.0,24.4359689981,0.678122960503
6047.0,24.4346672933,0.678792244569
1947.0,24.447802971,0.679788523268
1726.0,24.4516886676,0.680724180077
6217.0,24.462244475,0.681530429094
1977.0,24.4622354046,0.682645165456
1813.0,24.4503533115,0.682867237101
6044.0,24.4522925531,0.683743296066
2062.0,24.4493885476,0.684338982626
1935.0,24.4333544594,0.684155643563
5291.0,24.4844991973,0.688498008101
1840.0,24.4385320493,0.687817368078
5347.0,24.4412374264,0.687416640065
1773.0,24.4820493254,0.689930805222
5297.0,24.5313985258,0.695377228793
1833.0,24.4779625527,0.693117932364
5587.0,24.4875409424,0.692216338648
1966.0,24.4803729362,0.69153325801
