bytes,psnr,ssim
86223.0,25.8586237294,0.711329777462
13520.0,25.5961868187,0.705611899835
4797.0,25.4952159421,0.703111356997
5357.0,25.5419243394,0.705146195013
14792.0,25.3913572038,0.70121667135
5269.0,25.3637078097,0.700932533372
4830.0,25.4013290545,0.701893969525
15084.0,25.2323544793,0.697396613758
4881.0,25.1736305759,0.694636991973
4511.0,25.2419308547,0.695090851915
15888.0,25.1304110622,0.691239559782
4754.0,25.1190452417,0.689754735318
4364.0,25.2286915507,0.693042713696
14928.0,25.1839960076,0.692158589093
4893.0,25.2198446519,0.695231888904
4221.0,25.4295331313,0.703525318441
14661.0,25.5626532262,0.713868065128
4473.0,25.5161654991,0.709755886128
4229.0,25.6071911156,0.711652114241
14417.0,25.4486395949,0.706921771895
4414.0,25.4669769184,0.707054077304
4060.0,25.6091717336,0.711303241707
14452.0,25.5357197181,0.710670686611
4340.0,25.5903719503,0.712713698055
4115.0,25.6996820043,0.717289925663
14059.0,25.6543664617,0.716822554615
4289.0,25.722567922,0.719625158731
3877.0,25.8765439495,0.72454401872
13535.0,25.8259197356,0.723864876858
4221.0,25.9186003198,0.727189647181
3913.0,26.0930597985,0.732419147647
11343.0,26.0174904968,0.731058410921
3835.0,26.1521037561,0.741113772709
3562.0,26.2816934012,0.743313243318
11883.0,26.2005887171,0.741459320203
3590.0,26.2678537334,0.743003272515
3253.0,26.4006327484,0.746183728462
12192.0,26.3218871185,0.744707980952
3582.0,26.4178096072,0.747154278634
3290.0,26.5179671075,0.751087465917
12606.0,26.4698530076,0.750332402272
3738.0,26.4922399075,0.750913219019
3399.0,26.5984919819,0.754406427556
12527.0,26.5534569858,0.754354305298
3719.0,26.6452090604,0.756797320667
3384.0,26.7666920176,0.760504000603
12704.0,26.7178502464,0.760146254871
3719.0,26.7706986009,0.761317438045
3317.0,27.0035932409,0.771354542508
12686.0,26.8739367822,0.767763552351
3682.0,26.8689644835,0.768206936486
3407.0,26.9989921768,0.770948351707
12778.0,26.8678975197,0.768805323607
3696.0,26.9295359327,0.77040509701
3401.0,27.110959484,0.773658700744
12738.0,26.9866707482,0.771278163802
3642.0,27.001491199,0.771607647504
3458.0,27.0935785074,0.77389983301
12783.0,26.9687972123,0.771264493028
3687.0,27.0507396489,0.772252063878
3338.0,27.1458752755,0.774099869556
12800.0,26.9888527232,0.77135162744
3522.0,27.0015927567,0.771205543348
3329.0,27.1495185769,0.773523738933
13043.0,27.1262506805,0.77662082356
3476.0,27.1036002944,0.774971257324
3233.0,27.2421473186,0.77701103482
12551.0,27.1253431041,0.774323873403
3311.0,27.133318769,0.773190512319
3124.0,27.274081862,0.775947409837
12646.0,27.1168713915,0.772514761067
3334.0,27.179352185,0.773440126583
3116.0,27.2944318914,0.775008524509
12453.0,27.1672980354,0.771688219464
3423.0,27.2218031346,0.772629892808
3041.0,27.313253342,0.774429624084
12502.0,27.1575986278,0.771038165713
3372.0,27.1966649011,0.771714924676
3145.0,27.3451993215,0.773991754508
12841.0,27.2206524357,0.771218907357
3503.0,27.3153685084,0.776051865315
3122.0,27.3946039229,0.775099888545
13203.0,27.2523024679,0.771280489525
3639.0,27.2478919689,0.770087635376
3411.0,27.3863873082,0.771992504902
13098.0,27.2329798965,0.767854864716
3804.0,27.1461051455,0.766316797046
3497.0,27.2960510778,0.768796253239
13274.0,27.1624219324,0.765346499983
3881.0,27.0942091011,0.76360443148
3563.0,27.232191443,0.76549015706
13151.0,27.0931823491,0.762600251567
3944.0,27.0900555582,0.761998592332
3625.0,27.1633448087,0.763281141911
12989.0,27.0349491187,0.75950684564
3982.0,27.0087832731,0.758537067201
3710.0,27.1500607069,0.764446407022
12705.0,26.9940785259,0.75995402996
4045.0,26.9463587337,0.757930279139
3330.0,27.0272703038,0.758588447612
13111.0,26.8450812795,0.75408280121
3731.0,26.8304501983,0.7526846023
3359.0,27.0675927907,0.757467564907
12312.0,26.8411419441,0.753353771162
3323.0,26.8380869482,0.752004036349
3056.0,26.897802891,0.752145585621
12877.0,26.7371530526,0.749047989975
3420.0,26.6885256891,0.746347677858
3285.0,26.8182866727,0.748987133816
12259.0,26.6171959817,0.745364325922
3260.0,26.6122269002,0.744948065063
2883.0,26.6351981361,0.744341318234
12756.0,26.5303218319,0.743250529549
3405.0,26.4457316077,0.738985179316
2977.0,26.4972338063,0.738454709066
12538.0,26.318973263,0.732824373315
3285.0,26.2337047454,0.729588910515
2942.0,26.2794338716,0.72964922908
12824.0,26.1467045815,0.724682645833
3223.0,26.1542052351,0.723600824262
2983.0,26.2153079319,0.723801036468
12593.0,26.0473601857,0.718486233092
3283.0,25.985841763,0.715640781795
3075.0,26.0396735797,0.716367563121
12696.0,25.9420603581,0.713975195922
3364.0,25.9021406716,0.711708994598
3013.0,25.9789952799,0.71243803603
12413.0,25.7734903412,0.706758026847
3345.0,25.7888961257,0.709952718685
3093.0,25.8191595345,0.708604584491
13625.0,25.6537388085,0.702650350476
3406.0,25.6065379627,0.700536347368
3160.0,25.7605473933,0.703687958299
12455.0,25.5376106908,0.697534836878
3182.0,25.466164624,0.693131357226
2936.0,25.4890927666,0.692282733115
13191.0,25.3726075395,0.688196083056
3377.0,25.3191643666,0.685786140883
3026.0,25.4331594107,0.687930365386
12338.0,25.1819449937,0.679885170423
3116.0,25.1943054162,0.678441016731
2896.0,25.2092773822,0.678309369941
13398.0,25.0662466539,0.673216711105
3418.0,25.0340057804,0.671486224378
3152.0,25.256584627,0.679663102387
12476.0,25.0137471272,0.67162343854
3248.0,25.0311042224,0.67029626482
2937.0,25.0183125915,0.669034333564
13494.0,25.0009761317,0.667219230899
3507.0,24.9473057254,0.665305612082
3142.0,25.1040378995,0.669291413691
12697.0,24.9262006527,0.664217014131
3356.0,24.9647880727,0.665011152796
3095.0,24.9860598645,0.66525825464
13590.0,24.9757887989,0.664376751525
3681.0,24.9337710028,0.663677171332
3219.0,25.068194898,0.667361104632
13162.0,24.8987177914,0.662464283907
3587.0,24.9713688322,0.664020152674
3266.0,24.9852045224,0.664294966108
13681.0,25.0080909635,0.667854186195
3703.0,24.9299165754,0.663847172051
3476.0,25.0809297338,0.667546628402
13285.0,24.8981433809,0.662471854541
3655.0,24.9743553442,0.664763035388
3247.0,25.016019189,0.665815600105
14323.0,24.9487864123,0.664634630205
3865.0,24.9142016854,0.663814159044
3548.0,25.1114513603,0.669778170888
13613.0,24.940010716,0.665540715432
3642.0,24.9572665458,0.664888354514
3577.0,25.0554977572,0.666672632917
14870.0,25.019175491,0.666647450423
4028.0,24.9833177005,0.665985318604
3632.0,25.1665724711,0.671205460716
13844.0,25.0217806424,0.666652498863
3943.0,25.1709087156,0.674666800896
3498.0,25.1939240256,0.674272419618
15140.0,25.1156379182,0.672005495349
4187.0,25.0733533986,0.669961981885
3600.0,25.25876937,0.675613799275
14162.0,25.0859997186,0.670710072545
3867.0,25.1342107731,0.673245939835
3334.0,25.187306559,0.674666578037
14658.0,25.1543419337,0.674026307741
3925.0,25.1110106531,0.67293089383
3481.0,25.2947325669,0.678814824233
14400.0,25.1239276465,0.674351950083
3648.0,25.1348216567,0.674847177467
3497.0,25.3659483346,0.681763341382
15342.0,25.2326835463,0.678228421028
3708.0,25.2556080993,0.679119930539
3371.0,25.5650870748,0.692477686453
14432.0,25.3846554037,0.686334123696
3731.0,25.4870770082,0.68937320316
3299.0,25.5189806065,0.69026147686
14686.0,25.5107109275,0.690676574646
3830.0,25.4988387556,0.69105921075
3409.0,25.6096939302,0.693030264705
15356.0,25.5086166848,0.691388003294
3932.0,25.5154773164,0.691873123532
3533.0,25.7193093403,0.698654929999
15132.0,25.6341492768,0.696739217497
3820.0,25.6765237774,0.697799543373
3605.0,25.8571241697,0.704125810207
14178.0,25.7462100811,0.701414493502
3796.0,25.8181702292,0.704379062401
3438.0,25.8979737689,0.707434443665
15449.0,25.9147262827,0.712415397766
4011.0,25.9157561834,0.71120964226
3603.0,25.9944271579,0.713108714899
15212.0,25.9319053197,0.711657343115
4162.0,25.9634902008,0.712802224713
3725.0,26.0516495924,0.715581691665
15667.0,25.962552686,0.71364226413
4385.0,26.0124021027,0.715158094815
3843.0,26.0884070665,0.717736080246
14996.0,26.0263065767,0.717249708272
4404.0,26.0390329452,0.717960408719
4007.0,26.0797526262,0.719585555495
12869.0,26.0376237684,0.721820309631
3819.0,26.0489468417,0.722186549666
13661.0,26.0324571301,0.721372988204
4037.0,26.1784108411,0.726088928834
13166.0,26.1775511797,0.729703170337
4334.0,26.1816974929,0.728573205956
13815.0,26.1304448874,0.727099382459
4817.0,26.1806468023,0.727903338334
14301.0,26.2171159804,0.730329145536
5051.0,26.2386636106,0.731295816736
14674.0,26.2522167927,0.733283526149
5355.0,26.2782972626,0.734329829726
15755.0,26.265994648,0.733849620051
5492.0,26.4191441268,0.738764704427
15436.0,26.3470676714,0.737469370385
5674.0,26.5156077275,0.742000249248
14702.0,26.3946316905,0.739759138924
5774.0,26.4546790493,0.741134040031
16769.0,26.4462553981,0.741572844416
6139.0,26.6168071201,0.746072379621
92694.0,27.631068515,0.773777863165
8432.0,27.397998188,0.768588965098
14140.0,27.2201576091,0.763772241881
6222.0,27.2576653533,0.7648534401
14768.0,27.1552060403,0.76280637264
6291.0,27.1995211225,0.763967362109
15014.0,27.1160287442,0.762530499519
6136.0,27.1884806428,0.764165607619
15330.0,27.118923867,0.763313039588
6622.0,27.1597062126,0.764537414299
23349.0,26.3398423505,0.738335151417
6683.0,26.4631309687,0.741246211645
17730.0,26.4394831791,0.740986536238
6279.0,26.5702941404,0.744843617104
17294.0,26.5738618368,0.745984953799
6506.0,26.6856164979,0.74925506026
16460.0,26.8703008121,0.758837617799
5991.0,26.8541831254,0.757053086365
16706.0,26.8487547541,0.756882009345
6227.0,26.865781175,0.756591153344
16477.0,26.8286445089,0.755277046968
5885.0,26.8952517172,0.757655807937
15821.0,26.8540894178,0.756925289099
5993.0,26.926117817,0.759338178964
15672.0,26.9667842115,0.762256656558
5965.0,26.976263135,0.762037041439
15780.0,27.0383724482,0.764329081905
5655.0,27.0557197618,0.764199917282
15174.0,27.0287215741,0.765525258036
5506.0,27.0435630954,0.765629680017
16516.0,26.9733147117,0.763300267731
5688.0,27.1597340545,0.769071055091
15686.0,27.1250120347,0.770643948836
5364.0,27.2196419404,0.772573817577
14682.0,27.1121537309,0.769220046321
5364.0,27.1473224883,0.769882284303
14882.0,27.1595748518,0.771908445859
5425.0,27.1978637029,0.771711673448
15107.0,27.1974864196,0.772717721499
5516.0,27.2550184936,0.77389747129
14422.0,27.2480320601,0.774769449991
5264.0,27.2847672698,0.774903354809
14096.0,27.2643411515,0.775376145987
5328.0,27.3127597246,0.776345567548
14236.0,27.2961369861,0.777447294002
5000.0,27.3376343463,0.777780215557
13961.0,27.3014099152,0.778735486319
4980.0,27.314838449,0.77927284889
14050.0,27.390234174,0.786114144929
4770.0,27.4064686125,0.785277779471
13171.0,27.3089884494,0.782332910171
4961.0,27.346329685,0.783181268645
12868.0,27.3112226152,0.782568388612
4779.0,27.3823419437,0.783851578378
14486.0,27.3111682696,0.783166608879
4587.0,27.4571298632,0.787186622425
14019.0,27.3963284963,0.786602388554
4747.0,27.5311438401,0.789650553704
15440.0,27.4283230219,0.788482858867
5285.0,27.466901053,0.790052212818
4841.0,27.5376577705,0.791476387813
16292.0,27.4806692185,0.791981079382
5467.0,27.4800772253,0.79184010471
4867.0,27.6568230883,0.79559889549
14360.0,27.6291685167,0.798656210112
4968.0,27.6250805333,0.798721122472
4521.0,27.6514214884,0.798716185784
15702.0,27.5032032158,0.795923284597
4736.0,27.5432501276,0.796098250911
4442.0,27.7176960409,0.800650684399
14518.0,27.6218072006,0.799606897528
4501.0,27.6363785875,0.801059896507
3884.0,27.6902877293,0.801889405374
14651.0,27.5913535681,0.800673683045
4282.0,27.5909861809,0.801008234691
3638.0,27.6632238015,0.802386774367
14445.0,27.5947210942,0.801615063185
3995.0,27.6082717553,0.802490633257
3602.0,27.6765592598,0.803509946827
14733.0,27.547403835,0.802112741975
3995.0,27.679450898,0.808498551575
3478.0,27.6888319456,0.807481357046
15167.0,27.5798299423,0.805288173793
3884.0,27.5819155067,0.805298446163
3460.0,27.6537772152,0.806600892626
12005.0,27.5824658235,0.805468815186
3354.0,27.6338079832,0.80614739751
15451.0,27.477571827,0.803990762886
4096.0,27.4584133945,0.803802884917
3836.0,27.5343173845,0.804868427597
12906.0,27.4797585914,0.804066111918
3674.0,27.5332795043,0.804530145482
12918.0,27.4521433538,0.803774824458
3710.0,27.4928857601,0.803948744585
13335.0,27.4419244273,0.803564863187
3851.0,27.519818627,0.804244829689
13336.0,27.5280654009,0.808870895656
3911.0,27.5281072147,0.807344940329
10306.0,27.5093084359,0.806271510218
13579.0,27.4177387105,0.804850003242
4046.0,27.4743019741,0.805536696853
13916.0,27.4006922938,0.80474534181
4185.0,27.4697243727,0.805319520179
13981.0,27.4014856515,0.804590119458
4274.0,27.4790046123,0.805646162763
14103.0,27.4180416151,0.805062766804
4387.0,27.4809894073,0.805742730031
13970.0,27.4001722328,0.804960473773
4324.0,27.455731632,0.805495268543
13904.0,27.3785697676,0.804604653046
4567.0,27.4363871036,0.805740557366
14022.0,27.3933366048,0.805535965902
4593.0,27.5808710766,0.811926091886
13810.0,27.4318689549,0.808251496596
4566.0,27.4895997534,0.807646818003
13869.0,27.4209646198,0.806067267298
4590.0,27.5064370161,0.806724147159
14180.0,27.4193962735,0.805234715809
4662.0,27.4950941171,0.805899578864
14002.0,27.4665113821,0.805413164531
4665.0,27.4851852312,0.805328951512
13783.0,27.4419236108,0.804820995362
4716.0,27.526216484,0.805413189652
14006.0,27.4573371629,0.804926375557
4631.0,27.4997024608,0.80486152309
13992.0,27.4276358338,0.803985790437
4835.0,27.5036644519,0.805281996637
13689.0,27.4184504046,0.80444451763
4672.0,27.594532564,0.811198543826
13731.0,27.4943341739,0.808996714772
4737.0,27.5289459479,0.808137063261
13831.0,27.4442161769,0.807155298717
4585.0,27.5045431755,0.807528627186
13949.0,27.4529058142,0.806994698379
4605.0,27.529686067,0.807888287495
13961.0,27.4737842959,0.807186750767
