bytes,psnr,ssim
900044.0,27.4638177829,0.783750787795
391224.0,27.2963081633,0.773719894546
120779.0,27.2804916885,0.772237559676
124086.0,27.4290677956,0.780539670657
401931.0,27.2670894083,0.772427760253
125460.0,27.2882126119,0.772975207806
124979.0,27.3959202091,0.779797719773
406682.0,27.2305119319,0.771351868491
123890.0,27.1757885305,0.769164563915
124121.0,27.324345576,0.776058743426
417722.0,27.1368650808,0.766206120133
123131.0,27.1289630978,0.765403140789
123695.0,27.3359668331,0.775022797109
400062.0,27.2575466795,0.769498429843
122664.0,27.3575812153,0.773408594605
121538.0,27.6793022919,0.786739093641
408446.0,27.8822649799,0.793571838915
122716.0,27.8299266931,0.790470048573
127678.0,28.027976521,0.798569218345
395024.0,27.887249841,0.790731254944
124936.0,27.9549840176,0.792548755792
127233.0,28.2191195426,0.80276941431
394586.0,28.1286369369,0.79790254183
124813.0,28.2106791636,0.800151676255
124000.0,28.4581556474,0.810849593788
390500.0,28.3865167795,0.806010863792
127007.0,28.4785760888,0.808731733096
126012.0,28.7609857316,0.819279952606
385228.0,28.6471825739,0.813665500931
123072.0,28.7573771528,0.816452906724
124147.0,29.0843908629,0.827683603295
446306.0,29.0246594726,0.822682336964
131087.0,29.3456502772,0.834117496811
135221.0,29.5774684105,0.841678416864
436479.0,29.4225036732,0.835365493856
143577.0,29.5406524463,0.837272331234
145553.0,29.8372749175,0.846793246665
424902.0,29.6728727346,0.841170747058
143285.0,29.7672701342,0.842880914261
143204.0,30.0448741364,0.85215809358
421015.0,29.8942014372,0.846704637419
144177.0,29.9519587735,0.848065059923
144264.0,30.2365705732,0.856687977905
418028.0,30.103532653,0.85178184211
142668.0,30.1522053542,0.853046350909
145229.0,30.4458994734,0.862205496868
430733.0,30.2875125952,0.85691118306
144016.0,30.340956911,0.858216192177
143731.0,30.7274215302,0.87083244344
427350.0,30.4857440963,0.863418927797
142665.0,30.5024404802,0.863171479632
144243.0,30.7829481389,0.871069827742
418657.0,30.6299415847,0.865572031001
142341.0,30.612801964,0.866121305206
142758.0,30.9099537602,0.873780017769
423372.0,30.7113685612,0.867880134948
144247.0,30.6744009333,0.866893079366
145700.0,30.8997516393,0.873445821508
419701.0,30.6946260729,0.867939749295
145896.0,30.7556663708,0.868561796686
146914.0,30.9383899452,0.874281088639
415945.0,30.7834121387,0.869163665861
146683.0,30.7058286898,0.867240591144
146556.0,30.940396893,0.874593405644
426877.0,30.837915911,0.871587653365
143033.0,30.8042179955,0.869801470836
144038.0,31.0820162148,0.876934198195
422595.0,30.8331896058,0.869692641771
143313.0,30.8482786591,0.869298849086
144541.0,31.0773767275,0.875887819713
415139.0,30.8143305996,0.868382716996
140293.0,30.9287481587,0.870239290205
141617.0,31.1492175849,0.876236224014
410683.0,30.8793671303,0.868737511137
140723.0,30.9552742533,0.869387410276
142292.0,31.1208555343,0.874799029061
413762.0,30.9674468287,0.868360472547
142308.0,30.9592329791,0.867888665113
141794.0,31.2379763644,0.875081199632
423787.0,31.0297988186,0.868423271363
140795.0,31.1462468359,0.87230188423
139852.0,31.2677692483,0.875774299032
419108.0,31.0033554014,0.868279767755
139544.0,30.9332427739,0.866636026854
142264.0,31.1514699614,0.873178064094
412411.0,30.8956061012,0.865281544011
141414.0,30.8304660116,0.864919191221
141402.0,31.1153069831,0.872173025846
411508.0,30.8416633477,0.863809354173
140787.0,30.8089918954,0.863656170405
140401.0,31.0107459498,0.869950574717
409426.0,30.7683535207,0.86230018669
139047.0,30.838063679,0.863564254198
138747.0,30.9579237052,0.868699439794
419194.0,30.7316451614,0.861075392028
138063.0,30.7120739879,0.860309451346
138180.0,30.9741003078,0.86956953625
408693.0,30.736543129,0.86170883849
135553.0,30.6442223145,0.85897884188
135522.0,30.8204557615,0.864824855546
439138.0,30.5819413943,0.856869209597
143216.0,30.4959610687,0.854657727302
