bytes,psnr,ssim
42684.0,42.9747035326,0.978083700141
292.0,42.9779149932,0.978092673694
2030.0,42.9660801334,0.980762824518
318.0,42.8599352761,0.980583985185
4459.0,42.3025527252,0.98107966738
12867.0,41.9810811563,0.98089094171
9992.0,41.8781198331,0.98136481336
5143.0,41.8363095957,0.981152647879
6547.0,42.107489621,0.981421971259
5518.0,41.9896335473,0.98101858085
7847.0,41.7853113638,0.980796571526
4959.0,41.6267309542,0.980259926324
5160.0,41.7774074613,0.980663135032
9048.0,41.6265736424,0.980051110428
4852.0,41.8657830305,0.981000245913
5165.0,42.0670560824,0.980914999452
4773.0,41.8665916775,0.977399939023
951.0,42.0778642254,0.980561784454
4264.0,42.0347395147,0.981208232026
7328.0,41.8848724602,0.980951589454
1395.0,41.9758309487,0.980959708244
5146.0,41.9318223419,0.980491126899
1019.0,41.7370632687,0.980401433074
3584.0,41.9419414541,0.980342635113
6080.0,41.7971288836,0.980844171147
12631.0,41.1583685234,0.979678010274
11786.0,41.3526875008,0.980885330883
8077.0,41.466706477,0.981181633358
5333.0,41.6476133551,0.981718724774
12122.0,41.5998149903,0.981506179519
13892.0,40.7684468656,0.979755640236
3575.0,40.4589103718,0.975872641113
6629.0,41.1326077533,0.9796151729
7049.0,41.0736505948,0.979893152397
4926.0,41.2371029491,0.980643512159
10117.0,40.9125154724,0.979486285564
4622.0,40.8584649484,0.979523117313
1090.0,40.7377553253,0.978842260588
2876.0,40.7640426495,0.979044474766
1016.0,40.8408942954,0.978970168731
3669.0,41.2065285615,0.979652992294
3198.0,41.1468155911,0.979585507683
877.0,41.1259009081,0.979623513467
2173.0,41.1244606765,0.979337208541
7926.0,40.4829476805,0.979175122354
11913.0,40.9004114728,0.979770788791
3942.0,40.6442460955,0.976686654917
8437.0,40.8080724197,0.979179698132
18078.0,40.9108805919,0.978495136629
7141.0,40.9407506783,0.97876589188
6084.0,41.0830916914,0.97930224267
1001.0,40.8953204872,0.978762160631
3397.0,40.9898626039,0.978992278991
790.0,41.041091705,0.978816347568
3665.0,41.247925599,0.979293670319
625.0,41.285150647,0.979164240052
2122.0,41.3466158213,0.979311359873
617.0,41.3116836587,0.978667591717
2620.0,41.3226561099,0.978731979758
445.0,41.2647094699,0.97832782474
2045.0,41.0798814947,0.978276370167
719.0,40.9068570614,0.974725870414
