bytes,psnr,ssim
606728.0,35.1116790071,0.910315129056
2822.0,35.0901764472,0.909729794391
1244.0,35.0671293014,0.909289627116
962.0,35.0574511588,0.909036514795
925.0,35.0336775501,0.908679381347
732.0,35.0282120956,0.908474843034
735.0,35.0235459561,0.908367514604
773.0,35.0204934004,0.908240679677
793.0,35.0062272561,0.908017924208
1404.0,35.005856271,0.907963791126
761.0,35.0015028215,0.907873949313
768.0,35.0002253453,0.907830024688
628.0,34.9938818606,0.907734846709
893.0,34.9923542095,0.907638706024
867.0,34.9896034414,0.907571026697
1903.0,34.9882683234,0.907503578798
117.0,35.1548168698,0.911676716236
116.0,35.0616608657,0.909501494424
1158.0,35.0379107755,0.908935194076
904.0,35.0318657142,0.908744794509
1070.0,35.0226267804,0.90856971139
783.0,35.0173941221,0.908368110448
916.0,35.0112977404,0.908227853259
968.0,35.0080591091,0.908110956155
1717.0,34.995825731,0.907895367699
150.0,34.9936019193,0.907815288833
116.0,34.9924197647,0.907772403919
1125.0,34.9908608329,0.907730077484
876.0,34.986828046,0.907642946752
890.0,34.9867046321,0.90756564719
2136.0,34.9869802944,0.907522169951
3093.0,34.9807933005,0.907357834623
123.0,35.1439380151,0.911437728377
140.0,35.057878885,0.909444431019
1732.0,35.0374881246,0.908961869036
1304.0,35.0320209848,0.908786127577
1180.0,35.0231421727,0.908623748972
1379.0,35.0171186678,0.908418416325
1208.0,35.0097090802,0.908238677988
1263.0,35.0054934,0.908118105473
2245.0,34.9928709992,0.907927167751
139.0,34.9890764307,0.907824896686
124.0,34.987012771,0.907746835097
1308.0,34.9866119911,0.90768252782
1271.0,34.9829366818,0.907596589968
1327.0,34.9806994146,0.907502834765
1247.0,34.9756217286,0.907400109479
2544.0,34.9712993155,0.90730963299
148.0,35.1370917747,0.911258307565
186.0,35.0505443257,0.909297243353
1508.0,35.0291708407,0.908778281099
1059.0,35.0225081681,0.908583171624
1195.0,35.0140202241,0.908414902353
1107.0,35.0096751485,0.908248483608
1040.0,35.0045795103,0.908100889667
917.0,35.0007607871,0.907964212505
1849.0,34.9918643542,0.907787407787
121.0,34.9891449678,0.907703855172
125.0,34.9885240996,0.907656042121
1237.0,34.9853254944,0.907594624965
1376.0,34.9803940395,0.907447179717
1709.0,34.9811067408,0.907405961157
1241.0,34.9799537416,0.907357255267
2491.0,34.976463709,0.90724905027
132.0,35.130681529,0.911097770136
140.0,35.0446321112,0.909075921447
1465.0,35.021310533,0.90856002545
1234.0,35.0171179051,0.908416945011
1080.0,35.0072571651,0.908229221359
1222.0,35.0007653464,0.908011957614
1158.0,34.9971221756,0.907907807587
1172.0,34.9944704884,0.907796256254
974.0,34.9848944912,0.907589862548
1985.0,34.9836381634,0.907549262551
1127.0,34.98103365,0.907477624257
1118.0,34.9789279237,0.907429454344
975.0,34.9735908805,0.907347137327
1319.0,34.9706243962,0.907238630753
1065.0,34.9689242852,0.907167328877
2722.0,34.9657747983,0.90708195219
123.0,35.1267441905,0.911022971576
144.0,35.0448315933,0.909091887485
1442.0,35.0239870673,0.908619621516
1133.0,35.0172218777,0.908435650599
1188.0,35.0092145512,0.908262053167
1317.0,35.0040567153,0.908087387991
1143.0,34.9972148037,0.907934039307
1311.0,34.9945359807,0.907826382709
2001.0,34.9875436033,0.907669355677
132.0,34.9851734932,0.907639271013
154.0,34.9825429936,0.90759274614
1816.0,34.9757448751,0.907397201364
1353.0,34.9687561681,0.907288561854
1209.0,34.9658848513,0.907189884728
1147.0,34.9626300888,0.907104614195
2852.0,34.958824634,0.907013346393
136.0,35.1233754059,0.910983092751
171.0,35.0339964578,0.908967960283
1588.0,35.0153688112,0.908501182639
1198.0,35.0092350603,0.908297494722
1145.0,35.0011873832,0.908127502991
1239.0,34.9945500657,0.907932789276
1144.0,34.9872476416,0.907760419564
1206.0,34.9822550335,0.907609749674
2100.0,34.9752719981,0.907462994989
120.0,34.9709964402,0.907376216208
119.0,34.9668756902,0.907303037208
1348.0,34.9645278504,0.907221376526
1035.0,34.9595199264,0.907140149821
1256.0,34.9577990447,0.907060913331
1101.0,34.9535869199,0.906972908371
2651.0,34.9499376104,0.906877808617
148.0,35.1121934316,0.910780773099
139.0,35.0213644064,0.908789244281
1783.0,35.0029191799,0.908345703622
1276.0,34.9958748299,0.908146997811
1098.0,34.990174434,0.908002167454
1143.0,34.9865456241,0.907893357686
1034.0,34.9824917278,0.90777352818
979.0,34.9781623807,0.907679755944
1414.0,34.9620326748,0.907258525653
2812.0,34.9590305618,0.90721585908
1620.0,34.9546121257,0.90710055154
1758.0,34.9528192546,0.907046786759
1206.0,34.9467427097,0.9069278811
1438.0,34.9429854493,0.906806090355
1385.0,34.9415029064,0.90674266413
2654.0,34.9392810237,0.906672233637
125.0,35.0977181174,0.910540209531
148.0,35.0084983645,0.908564901733
1602.0,34.9890310083,0.90807505593
1295.0,34.9838447981,0.907920311926
1124.0,34.9760913852,0.907748712171
1408.0,34.968133164,0.907529128239
1075.0,34.9629151969,0.907396050782
1270.0,34.9583489867,0.907267638352
1082.0,34.94848141,0.907085694688
2575.0,34.9445865924,0.907003820127
1361.0,34.9431754426,0.90695730572
1407.0,34.942035514,0.906910175253
1144.0,34.9379505648,0.906832972
1201.0,34.9354120819,0.906732006123
1141.0,34.932219898,0.906646615023
2874.0,34.9296770525,0.906563960444
133.0,35.0917531143,0.910510183699
153.0,34.9993195424,0.908520574712
1692.0,34.9799137081,0.908024178298
1372.0,34.9728433597,0.90783867534
1084.0,34.9674244264,0.907701159236
