bytes,psnr,ssim
1673707.0,35.559808499,0.922104026661
129617.0,35.5366815079,0.921529548816
124828.0,35.5161604509,0.921211123077
99108.0,35.5073969175,0.921048474235
112443.0,35.48818806,0.920821013339
110733.0,35.4862986327,0.920732393327
96106.0,35.4835770143,0.920682388484
91569.0,35.4824014178,0.920631006047
106321.0,35.4708039544,0.920490209157
207243.0,35.4740644672,0.920504638091
115183.0,35.471687505,0.920483436623
97281.0,35.4717637271,0.920477193707
99663.0,35.4670199635,0.920427611555
113657.0,35.4664588399,0.920352697891
101579.0,35.4645188089,0.920324662423
342557.0,35.4617850818,0.920217325833
1292.0,35.6189393659,0.923650068934
2289.0,35.536455634,0.921982088475
153439.0,35.5150402641,0.921521065484
114138.0,35.5092604696,0.92137643073
108458.0,35.5000420131,0.921234654603
111653.0,35.4950181097,0.921071713052
112371.0,35.4888340472,0.920957190107
105381.0,35.4865322699,0.920881825839
250860.0,35.475717788,0.9206893522
1387.0,35.4711803968,0.920604209058
1218.0,35.4694779605,0.920574157012
118113.0,35.4685725381,0.920557106666
106674.0,35.4663992053,0.920526229094
108135.0,35.4680454319,0.920477458991
245815.0,35.4736289941,0.920622135898
462115.0,35.464621011,0.920371229534
2199.0,35.6147219427,0.92369442436
3331.0,35.5396189913,0.922183220086
161494.0,35.5191899312,0.921758559678
122554.0,35.5140176976,0.921625688307
115365.0,35.5060909165,0.921495250476
126110.0,35.4998521333,0.921330921929
123778.0,35.492314743,0.92118938491
123078.0,35.487890206,0.921106997909
304669.0,35.4736766541,0.920902561704
1594.0,35.4691981036,0.920786379382
1531.0,35.4692459267,0.920758864452
127289.0,35.4698503196,0.920727446117
123808.0,35.4671187347,0.920681861147
124653.0,35.4657364069,0.920619546736
126145.0,35.4605780943,0.920543868017
402810.0,35.4544459543,0.920405605179
1692.0,35.6091933087,0.923545240937
2922.0,35.5322637342,0.922043289692
164504.0,35.5116435606,0.92161276723
131154.0,35.5043461573,0.921448863428
125298.0,35.4962825637,0.921302009361
127449.0,35.492613592,0.92118020359
124085.0,35.4877289611,0.92106805575
118817.0,35.4838659205,0.920960261603
279323.0,35.4736307946,0.920785186365
1418.0,35.4686612946,0.920682722166
1415.0,35.4688409818,0.920658090684
125025.0,35.4679599669,0.920633189016
232146.0,35.4644179303,0.920548372346
183971.0,35.4670203865,0.920562139418
134376.0,35.4659083611,0.920528543311
396009.0,35.4619484824,0.920394375384
1484.0,35.5990219881,0.923470427862
2374.0,35.5261023957,0.921926866904
179989.0,35.50189351,0.921483851107
126234.0,35.498098961,0.921380711527
128072.0,35.4884828525,0.921224320623
137419.0,35.4827243673,0.921045265527
126237.0,35.4795045958,0.920958254769
116821.0,35.4772503679,0.920887665092
123837.0,35.4673943858,0.920724908211
270875.0,35.4644857814,0.920660285406
124546.0,35.4637411159,0.920618767664
117660.0,35.4625243412,0.920593155684
116813.0,35.4575628836,0.920533045782
125012.0,35.4555200848,0.920459158478
122742.0,35.4546199927,0.920422264159
401332.0,35.4494258312,0.920278749308
1345.0,35.5965158467,0.92342590965
2754.0,35.525130326,0.921961696521
164953.0,35.5052130351,0.921547403917
131232.0,35.499130197,0.921406759376
125177.0,35.4919505568,0.92127724681
129032.0,35.4857982061,0.921120114339
123500.0,35.4789061746,0.920982967285
120242.0,35.4764861299,0.920902438745
274792.0,35.4674043271,0.920735561962
1517.0,35.4648023808,0.920708891575
1215.0,35.4644118005,0.920706425865
199391.0,35.4582205309,0.920576495567
138980.0,35.4515560165,0.920505942917
124857.0,35.4495994053,0.920439218177
116576.0,35.447905722,0.920405292046
393234.0,35.4425472268,0.920277725964
1477.0,35.5966824892,0.923464496094
2628.0,35.5150264173,0.921903663736
162057.0,35.496864218,0.921501782738
127978.0,35.4911749017,0.921357467298
119613.0,35.48263856,0.921228621189
123307.0,35.476824856,0.921062493622
122966.0,35.470254512,0.920932063516
119789.0,35.4659416638,0.920826191859
286524.0,35.4569124575,0.920666763094
1242.0,35.4511343316,0.920549805057
1253.0,35.44989949,0.920530372135
125536.0,35.4486525209,0.920499762097
117341.0,35.4450349143,0.920451879161
120226.0,35.444545637,0.92040982792
119511.0,35.4406689813,0.920342952386
379046.0,35.4352338439,0.920202985993
1330.0,35.5863845741,0.923283923958
2572.0,35.5068730825,0.92179508815
162747.0,35.4892385223,0.921420951513
127820.0,35.4825045192,0.921265435116
117307.0,35.4772593778,0.921159209903
112459.0,35.474032638,0.921071986097
110833.0,35.470817661,0.920990172711
105361.0,35.4663595551,0.920910696513
211360.0,35.4522153894,0.920581153676
236212.0,35.4544793801,0.92057564644
162918.0,35.4489852391,0.920485479543
125329.0,35.4482056896,0.920460872974
135003.0,35.4387714279,0.920354529112
138945.0,35.4372360327,0.920278827396
119404.0,35.4367040522,0.920254416159
386801.0,35.4328615612,0.920138447329
1281.0,35.5740535964,0.923212807735
2542.0,35.4970233533,0.921695540646
163261.0,35.4780631906,0.921277829728
126173.0,35.4743075102,0.921155676598
119016.0,35.4659560951,0.921016836115
126104.0,35.4604615743,0.920855552479
120532.0,35.4559371854,0.920762054718
118709.0,35.4524490972,0.920673829301
119461.0,35.441530284,0.920520566418
276302.0,35.4360099133,0.920425672982
124922.0,35.4357181886,0.920401697099
117707.0,35.4350638873,0.920374443892
115286.0,35.4317608168,0.920326106798
122332.0,35.4307960524,0.920245834526
121133.0,35.4286546922,0.920207110544
394718.0,35.4239594856,0.920062423703
1403.0,35.5758889954,0.923190746211
2593.0,35.4932948681,0.921664504323
169275.0,35.4760333528,0.921264057141
130236.0,35.4702142446,0.921134980128
122605.0,35.4641614375,0.921022714466
119530.0,35.4616817846,0.920932006688
110007.0,35.4582374166,0.920862599789
171577.0,35.4456711993,0.920574350043
292164.0,35.4306776021,0.920352652132
1373.0,35.4287998172,0.920323676088
1099.0,35.4283129418,0.920293864521
114863.0,35.4291506737,0.920284912232
109493.0,35.4258882877,0.920251178469
113034.0,35.4255937854,0.92020645189
112387.0,35.4226251579,0.920159252294
384427.0,35.4179100603,0.920038338177
1475.0,35.5684025571,0.923198578134
2620.0,35.4877980274,0.92169110578
162333.0,35.4683279118,0.92128383574
126851.0,35.4628434389,0.921132201846
119924.0,35.4555310009,0.921000548591
121498.0,35.4505167879,0.920861354878
122457.0,35.4438299427,0.920718435904
120432.0,35.4383886969,0.920610619484
281571.0,35.4276833866,0.920443331719
1256.0,35.4259170948,0.920359288046
1337.0,35.425111354,0.920317046047
124761.0,35.4256875338,0.920300012117
116823.0,35.4239527844,0.92026796315
115646.0,35.4222980116,0.920205538242
116309.0,35.4187672268,0.920151755274
372937.0,35.4129761474,0.920013034451
1443.0,35.5632193658,0.923151437839
2599.0,35.4803449425,0.921534237082
167762.0,35.4618785056,0.921111739475
125217.0,35.4529891764,0.920929047234
226567.0,35.4363904395,0.920576833806
178315.0,35.438150492,0.920516757352
