bytes,psnr,ssim
1662622.0,35.5592646939,0.922069823106
275071.0,35.5436930362,0.921733407894
194916.0,35.5259551082,0.92148573974
143269.0,35.517186357,0.921350370422
148218.0,35.4996902306,0.921157042273
139763.0,35.4971776494,0.921051351019
112257.0,35.493791318,0.920989776013
106394.0,35.4916208054,0.920917283043
119484.0,35.4797164967,0.92075634594
233358.0,35.4799904561,0.920721594319
116854.0,35.4770924323,0.920661126425
96609.0,35.4766036636,0.920635838231
94477.0,35.4711666362,0.920571580156
103293.0,35.4703316086,0.920482282069
91264.0,35.4682886142,0.920440549119
315252.0,35.4654836948,0.920332002428
1340.0,35.6197970013,0.923685960911
2161.0,35.5367379782,0.922007920594
116879.0,35.5126802624,0.921496479506
90074.0,35.5063557135,0.921326534977
82875.0,35.4968363206,0.92116578339
81418.0,35.4915921973,0.920988653473
78625.0,35.4846977677,0.920860251661
72120.0,35.4813387619,0.920761627215
162714.0,35.4700356646,0.920563753863
1106.0,35.4636608605,0.920429945307
1131.0,35.4608463083,0.920375812363
75116.0,35.4595170166,0.920353849421
69224.0,35.4563031109,0.920285570554
65582.0,35.457014217,0.920225291709
12796.0,35.4556341519,0.920164243845
59413.0,35.4484842496,0.919966591921
1149.0,35.5966778586,0.923217700623
1300.0,35.5154275647,0.921561316079
34062.0,35.4955540885,0.921149826872
26879.0,35.4903981625,0.920999386903
23967.0,35.4806527815,0.920847181924
23852.0,35.4743936828,0.920661332197
23281.0,35.4666724316,0.920494838949
22345.0,35.4619410885,0.920386599401
40144.0,35.4488484419,0.920208294998
915.0,35.4437943373,0.920097727449
838.0,35.4419742735,0.920025792526
24906.0,35.4415567244,0.919966320153
22867.0,35.4381991825,0.919894412664
21915.0,35.4365198618,0.919812740608
20643.0,35.43117135,0.919720857852
48412.0,35.4263968918,0.919627817828
1016.0,35.5870333222,0.92296336216
1175.0,35.5040869756,0.921334541207
27741.0,35.4837894325,0.920909508144
21623.0,35.4765873422,0.92073865735
20785.0,35.4681443321,0.920584593714
19746.0,35.4642294959,0.920443835115
17518.0,35.4583645892,0.920302318693
17464.0,35.4537897217,0.920180581087
31464.0,35.4448376397,0.920027764308
698.0,35.4401704215,0.919919774878
691.0,35.438795435,0.919860295617
18842.0,35.4373471525,0.919821808053
25757.0,35.4315541272,0.919653435857
26389.0,35.4350935426,0.919645756607
20142.0,35.4344063784,0.919603620745
40276.0,35.4321156892,0.919510145575
761.0,35.5771546582,0.922754479246
828.0,35.4991217275,0.921129437022
23530.0,35.4762719491,0.920706663518
18123.0,35.4716557461,0.920577246328
16781.0,35.4609697028,0.920410179415
17583.0,35.4553142125,0.920222874405
16285.0,35.4512940655,0.920135616368
14998.0,35.448826222,0.92003674439
13893.0,35.4384067664,0.919845807263
27235.0,35.4363778388,0.919795797555
16741.0,35.433438193,0.919721478044
14996.0,35.4316045269,0.919678967047
14411.0,35.4254675165,0.919598932021
15053.0,35.4232984734,0.919503550424
14612.0,35.4217859627,0.919444686241
34367.0,35.4192182561,0.919368077149
624.0,35.5729299736,0.922692037494
917.0,35.4966467406,0.921108879273
19858.0,35.4769741965,0.920705424816
16543.0,35.469917462,0.920541374205
14943.0,35.4619289416,0.920392646029
15098.0,35.4563820701,0.920235098458
14165.0,35.4491637981,0.920089754832
13837.0,35.446403879,0.919991547644
24794.0,35.4384713232,0.919841628787
610.0,35.4364314447,0.919816206896
563.0,35.4342647919,0.919782197642
19969.0,35.4272921483,0.919615134588
15096.0,35.4197656202,0.919521639063
13559.0,35.4176979123,0.919439968175
13093.0,35.4145497425,0.919370526638
31751.0,35.411059647,0.919283494027
694.0,35.5715965906,0.922691305542
953.0,35.4852201027,0.920999836567
17805.0,35.4675474741,0.920609157743
14194.0,35.461838791,0.920449825322
13096.0,35.453208326,0.920299023671
12570.0,35.4465415465,0.920112420106
12731.0,35.4397463727,0.919966872284
12394.0,35.4345414619,0.91983266797
23049.0,35.4265643618,0.919692559226
588.0,35.4226282981,0.919624570825
617.0,35.4191358384,0.91955788547
13564.0,35.4164487603,0.919487184789
11793.0,35.4109149571,0.919412871387
11652.0,35.4091939236,0.919340084303
11886.0,35.4044914493,0.919251707834
28391.0,35.401174408,0.919165303377
551.0,35.5590327818,0.922468051945
791.0,35.4731211826,0.920842257426
15873.0,35.4554530592,0.920463465515
13727.0,35.4481463051,0.920290004177
11190.0,35.4420949775,0.920160639258
11165.0,35.4383299718,0.920062346408
10708.0,35.4348613967,0.91996361921
10184.0,35.4304961313,0.91987801915
15708.0,35.4145442051,0.919490971121
23728.0,35.4158600617,0.919477331374
15865.0,35.4108235105,0.919366818819
14012.0,35.4085806972,0.919316731685
12312.0,35.3987474169,0.919191809367
13885.0,35.3967818794,0.919100739532
11868.0,35.3953476937,0.91904841291
26856.0,35.3935339354,0.91898124721
631.0,35.5419197669,0.922250400508
861.0,35.4586568364,0.920611963896
16448.0,35.4394754131,0.920189415875
12863.0,35.4351191566,0.920058492623
11766.0,35.4264645181,0.91990758628
11998.0,35.4206686655,0.919723640742
11498.0,35.4155238102,0.919605916296
10588.0,35.4114329297,0.9194938896
11016.0,35.3998372735,0.919321345653
21946.0,35.3948039703,0.919237784197
12984.0,35.3939485044,0.919209482712
11899.0,35.3922206672,0.919152812668
10887.0,35.3879268985,0.919085869522
11238.0,35.3868247137,0.919002200666
10587.0,35.3833740384,0.918927563344
26767.0,35.3807635193,0.918847401853
546.0,35.5377398436,0.922197195767
697.0,35.4492803314,0.920546402062
15350.0,35.4310413529,0.920129861796
12722.0,35.4247302962,0.919974466808
11603.0,35.4184204498,0.919847003039
11293.0,35.4156343758,0.919732412579
10215.0,35.4117044946,0.919649277927
13206.0,35.3996458416,0.919353318117
19662.0,35.3869720811,0.919171890688
480.0,35.3848888971,0.919145515124
404.0,35.3827562012,0.919080268398
