bytes,psnr,ssim
306651.0,45.8020991334,0.989057199754
45167.0,45.4155897521,0.988088688216
14123.0,45.3472152729,0.987833350441
13058.0,45.3613972152,0.987700452355
55170.0,45.237865756,0.987566929861
15965.0,45.2546652446,0.987495523715
15181.0,45.2682824986,0.987641484132
48451.0,45.0112670812,0.98636168587
15256.0,45.1268509678,0.987026695263
14023.0,45.1844397845,0.987120471313
53018.0,45.158901309,0.987276211586
13145.0,45.1527598098,0.987242532201
13764.0,45.1999603644,0.987330350922
46216.0,45.1454989714,0.987181192296
12615.0,45.1354173421,0.987203745939
12646.0,45.1591741816,0.98715128039
37706.0,45.1180330922,0.987648122791
13897.0,45.0752634048,0.987258694871
17258.0,45.2387099831,0.987593296857
30653.0,45.1664983969,0.98737481232
16114.0,45.1568297111,0.987334583783
19567.0,45.1998340741,0.987266322931
52377.0,44.8825044353,0.986266582354
16635.0,45.1416349161,0.98688141866
38401.0,45.1164949491,0.98710880354
14257.0,45.1280998309,0.987097713593
13848.0,45.2102833283,0.987249252078
34385.0,45.1524258644,0.987169071534
13571.0,45.165391849,0.987228942665
13657.0,45.1967664487,0.987179408298
15286.0,45.1357832965,0.987139479133
9816.0,45.115502982,0.987043945072
13828.0,45.0937363496,0.987549945054
7949.0,45.1268798137,0.987396844331
5296.0,45.157873019,0.987353396296
17360.0,45.1251821398,0.987195407844
5869.0,45.1078207196,0.987298068173
7253.0,44.9468067826,0.986123440437
20392.0,45.0481205795,0.986846732954
8448.0,45.0804215675,0.98689444523
20374.0,45.0803383695,0.987072713863
6624.0,45.099958632,0.987066739671
7313.0,45.1272362482,0.987121696935
15103.0,45.0929610705,0.987030064018
5164.0,45.0780761886,0.987052704991
6488.0,45.09781685,0.986995279027
21941.0,45.0362904698,0.987028069236
8269.0,44.9659150505,0.98694361126
10985.0,45.0830305363,0.987586568294
20611.0,45.1084126786,0.98741967089
6851.0,45.125647431,0.987331108105
17964.0,45.0356326161,0.987179676119
10739.0,44.9406795733,0.98622011214
8438.0,45.0788439794,0.986828771197
21592.0,45.104670966,0.987114658861
6703.0,45.0830160161,0.987066393661
7300.0,45.078908774,0.98709585477
23226.0,45.0657689829,0.987087371071
6777.0,45.0115017913,0.987076208026
7269.0,45.0164689071,0.986999381516
18543.0,44.9807161966,0.986965227824
8787.0,44.9723591916,0.986844375704
7842.0,44.9735507169,0.986815906934
30371.0,44.9061218394,0.986662666324
11023.0,45.0185771344,0.987324766244
25690.0,44.9476666521,0.987100421591
10063.0,44.9540226733,0.987121142177
8157.0,44.8900743553,0.986062895706
24200.0,44.9181505874,0.986668423948
8773.0,44.9326698763,0.986694073194
9164.0,45.0913503105,0.987077098091
18755.0,45.0597764683,0.987017764491
7754.0,45.0686817507,0.987062033383
7697.0,45.1170339445,0.987054761878
15113.0,45.0926962072,0.987095963977
6128.0,45.0810330249,0.987019525991
6344.0,45.1056916,0.987062975472
32346.0,45.0676741172,0.986982623906
9055.0,45.0484811718,0.987053555864
24201.0,45.0118126946,0.986974102529
7230.0,45.0509206374,0.987529867113
8615.0,45.1052274688,0.987360775307
24227.0,44.9501660718,0.986320338155
7700.0,45.0034593735,0.986760297456
8609.0,45.0564530544,0.98698703475
19843.0,44.9434580577,0.98677800727
10314.0,44.9601381673,0.98683735912
8085.0,45.0235537858,0.986832276186
17082.0,44.9574942881,0.986842227855
10741.0,45.0233208105,0.986911840191
10842.0,45.0924730747,0.987032901867
22877.0,45.0496121181,0.986946128675
7195.0,45.0702870191,0.986996405784
19370.0,44.9815979374,0.986893791609
10222.0,44.9797713016,0.986947771372
11436.0,45.0498719652,0.986968816942
27213.0,45.0680604536,0.987588787274
10638.0,45.0023384803,0.986404126614
28130.0,45.0628403423,0.986915654635
8200.0,45.0862087048,0.986946553861
7639.0,45.1354580022,0.987215748936
21667.0,45.0960984561,0.987121606463
5877.0,45.0504373424,0.98712832333
7854.0,45.093682978,0.987082114784
18565.0,45.0745469677,0.987100244269
7383.0,45.0582650728,0.986974072232
6839.0,45.1039871101,0.987090325133
23816.0,45.0670085995,0.98697771022
7315.0,45.0778968313,0.987036711438
8233.0,45.0930939934,0.986946062147
21399.0,45.0730405647,0.986997352458
6788.0,45.0578444786,0.986946750418
7913.0,45.0025204454,0.986357176766
19251.0,45.0715496487,0.986966010622
9315.0,45.1072030458,0.987222401564
11171.0,45.1695348346,0.987197988729
20895.0,45.1445587761,0.987188902337
6128.0,45.1143718114,0.987067133962
6403.0,45.1416825026,0.987126372724
17433.0,45.091532649,0.98699510488
6961.0,45.0971617505,0.98705589325
4921.0,45.1260531352,0.987009592749
17925.0,45.0922737204,0.987032177945
6250.0,45.0822184525,0.986966692686
6838.0,45.1343480696,0.987085681884
20927.0,45.1110789546,0.9870128477
6290.0,45.1220617741,0.987233635323
7515.0,45.000140773,0.986159799066
15612.0,45.1112416626,0.98724721435
6910.0,45.1593756455,0.987213872691
5159.0,45.204956747,0.987426893097
16584.0,45.1543595627,0.987311196498
8561.0,45.1425474909,0.987332164838
9572.0,45.1851835024,0.987290747851
22859.0,45.1882617976,0.987378582368
8477.0,45.1590490718,0.987205323312
15396.0,45.107184551,0.987200394918
7226.0,45.1209694187,0.987130697544
7008.0,45.1366716114,0.987159525747
22542.0,45.1348677335,0.987133907444
8145.0,45.1227289443,0.987160177359
19565.0,45.094194887,0.987054757255
6438.0,45.0090182209,0.986190605053
20670.0,45.0551967292,0.986775085263
10083.0,45.1331777066,0.987628531726
10897.0,45.1966685708,0.987530758628
20859.0,45.1592229459,0.987414949162
9415.0,45.1267771425,0.98726308403
8388.0,45.1617042413,0.987332234764
19900.0,45.118482003,0.987170985246
6757.0,45.0888914283,0.987183807797
7369.0,45.0778006293,0.987094094456
18234.0,45.0832744814,0.987200475001
8257.0,45.105698898,0.987123431005
15031.0,45.0812899207,0.987124215455
6927.0,45.0880394828,0.987052538383
33394.0,45.0977673134,0.987430953133
11900.0,44.869620848,0.986415172874
24770.0,44.9656446321,0.987011959115
7828.0,45.0224916534,0.987007972476
19578.0,45.0739871372,0.9878008203
7590.0,45.0917649477,0.987616434251
5372.0,45.1335997844,0.987599301272
16892.0,45.030023842,0.987314306879
11639.0,45.0458592779,0.987347943993
9653.0,45.1051296865,0.987306300618
18728.0,45.0884731885,0.987322810307
8254.0,45.0796626867,0.987238964712
7138.0,45.0935611962,0.98732516751
17651.0,45.0604379896,0.987199559296
7373.0,45.0953945916,0.987302915125
14855.0,45.034449305,0.987178202004
10262.0,44.9023790216,0.986310698152
9299.0,45.0177374395,0.986881816601
10120.0,45.0257581218,0.987104801811
6074.0,45.0204969785,0.987077574483
7099.0,45.1215382687,0.987762336018
19465.0,44.7353956982,0.98737871202
81065.0,43.0106115164,0.981853201509
141039.0,44.1082428193,0.986751529597
19272.0,43.7376643203,0.986214856046
22519.0,43.3356514496,0.985873290558
42198.0,42.8522961327,0.985362843464
46530.0,42.5763744115,0.983869462613
49052.0,42.3240117021,0.981943943094
44176.0,42.0979523107,0.979017754551
43940.0,42.1558358088,0.977894125756
34314.0,42.1884525968,0.977554484068
30798.0,42.590141232,0.981507829019
29483.0,42.7639998334,0.982702668606
32018.0,42.8966455801,0.98341416907
32430.0,42.988537145,0.983482691142
33111.0,43.2794876499,0.984230952611
30798.0,43.2970467374,0.98393726891
29794.0,43.415902146,0.983997996786
30728.0,43.4418763448,0.984201121047
27459.0,43.4957597952,0.98439921401
26887.0,43.5222840582,0.984379245943
28479.0,43.5796247284,0.984490706457
27549.0,43.6195916408,0.984461356761
27160.0,43.6330150475,0.98452467536
26721.0,43.5925949572,0.984252294797
29747.0,43.3558299792,0.981603176914
27274.0,43.647226631,0.983994476522
25817.0,43.712430578,0.984410767787
25480.0,43.734373722,0.984489316829
24736.0,43.7859829025,0.984592235941
25359.0,43.8063494615,0.984527045773
26967.0,43.9775878885,0.985156150982
24478.0,43.9928112455,0.984935199927
25056.0,43.9892200269,0.984687218672
23426.0,43.9926617561,0.984675177002
25391.0,44.0498964834,0.984905887247
24310.0,44.0205867787,0.98467035783
23160.0,44.0438449548,0.984835849944
23013.0,44.0300083371,0.984747470363
25653.0,44.0716630339,0.984965476643
26758.0,43.7920373295,0.982456855007
25650.0,44.0445144325,0.984400989501
24526.0,44.0714157134,0.984502918759
24585.0,44.0901109955,0.984725125466
23700.0,44.0927904787,0.984676502273
25071.0,44.0953439971,0.984745703549
24078.0,44.0942329839,0.984731738542
26535.0,44.1566174899,0.985180780587
23902.0,44.1606050711,0.98493321056
24082.0,44.1789972934,0.985079356169
24403.0,44.1706577418,0.984900171438
23805.0,44.167679287,0.98494005802
23520.0,44.1558648257,0.984777923649
24196.0,44.1408641951,0.984851050809
24186.0,44.1407621178,0.984783065786
26939.0,43.8537866501,0.98247159735
25201.0,44.0851500741,0.984526420191
24521.0,44.1399880451,0.984908250854
24234.0,44.1675977465,0.984976281431
23992.0,44.1871508724,0.985078384934
24450.0,44.1719525065,0.984984973092
23883.0,44.1524448773,0.984965531452
24516.0,44.1069475779,0.984634650155
26317.0,44.1506775333,0.985179677628
24598.0,44.1489390124,0.984977834466
25573.0,44.1499176988,0.984998216194
24063.0,44.1500324854,0.98488872001
23879.0,44.1710351455,0.984990152038
23999.0,44.1644317861,0.984899176075
27196.0,44.1607925497,0.985117948361
27107.0,43.8942157125,0.982782824306
25847.0,44.1280387981,0.984659477832
24339.0,44.1359485107,0.984704534268
24876.0,44.2175903242,0.985180216686
23788.0,44.1763234218,0.985068672221
24521.0,44.1842933121,0.985095887229
24057.0,44.1766545703,0.984999762345
23828.0,44.1925542348,0.985081056961
24228.0,44.1644815364,0.984914157802
25205.0,44.1804443459,0.985350689571
24830.0,44.2083904397,0.98516611503
24396.0,44.2252442667,0.985222381859
23430.0,44.1914764143,0.98501684555
24228.0,44.2119699936,0.985174640564
23233.0,44.179124643,0.985022935657
26668.0,43.9194993573,0.982807648504
25191.0,44.149957132,0.984710690561
24039.0,44.2026175917,0.985115492591
24064.0,44.2084450491,0.985124247579
23749.0,44.2143477003,0.985234765237
24952.0,44.1940641852,0.98508898731
24211.0,44.1853677767,0.985105049311
24181.0,44.1441128295,0.984784166095
24294.0,44.1811540929,0.985077614462
23274.0,44.1405190122,0.984891098536
26558.0,44.1948897731,0.985361251401
23955.0,44.2213763158,0.985197656733
23568.0,44.2323868469,0.985200205694
23713.0,44.1998683208,0.985074195065
27410.0,44.1978620844,0.985207856966
27170.0,43.9154066797,0.982816600956
26172.0,44.1654519773,0.984721132746
24826.0,44.1834693425,0.984806059962
25075.0,44.2456156035,0.985233686517
25200.0,44.207699176,0.98510487785
24923.0,44.2593732273,0.985264258424
24716.0,44.2109974186,0.98501398367
24003.0,44.2396946441,0.98519390598
23987.0,44.2194815189,0.985068043641
23884.0,44.2339652456,0.985121947613
24470.0,44.1976832621,0.984980323364
26047.0,44.2331115019,0.985426222558
24079.0,44.2705597169,0.985319617088
23834.0,44.269924712,0.985349778395
23701.0,44.269666241,0.98521463566
26760.0,43.9806876983,0.982974090463
25190.0,44.2214922129,0.984864406953
24945.0,44.2767078474,0.985270486058
25000.0,44.2383946697,0.985160308283
24328.0,44.2641100264,0.985302986048
25596.0,44.25677467,0.985167439396
24605.0,44.2613031377,0.985260988775
24796.0,44.2114852629,0.984931419211
24618.0,44.2412928467,0.985187065419
23895.0,44.2496989656,0.985159113427
25097.0,44.2607551946,0.985253738117
23961.0,44.2416533109,0.985161605451
25320.0,44.2808728709,0.985598046874
24490.0,44.2998586448,0.985429725931
27316.0,44.2839336277,0.985445686635
27978.0,43.9812960583,0.982846785216
26643.0,44.2282930872,0.984792653169
25266.0,44.2444331597,0.984909906678
26202.0,44.2936756588,0.985324049942
25161.0,44.2904156704,0.985275087989
26153.0,44.3112809192,0.985378384635
25296.0,44.2783736188,0.985137228435
25205.0,44.2989756878,0.98522964501
24868.0,44.2928270436,0.985188747828
24778.0,44.2944425008,0.985246320091
25625.0,44.2731633246,0.985071426829
24982.0,44.2843193942,0.985175148032
24907.0,44.2707532072,0.985063143729
27322.0,44.3020144605,0.985410759167
24679.0,44.3314224651,0.985319421027
26545.0,44.0374719871,0.983021569226
25864.0,44.2755056563,0.984891748363
24909.0,44.3342070275,0.985302913974
