bytes,psnr,ssim
1622526.0,46.9432272132,0.992215219421
1078253.0,46.5690414955,0.990728829426
501810.0,46.542790804,0.99057055431
504918.0,46.7277412522,0.991202363831
929624.0,46.4650068106,0.99028669131
486517.0,46.4040045907,0.990023332939
452730.0,46.6430928293,0.990954032496
750491.0,46.2455732951,0.989207541604
423160.0,46.3082761868,0.989558351524
347854.0,46.5056655027,0.990258788198
589988.0,46.2764684993,0.989606927146
277510.0,46.233341588,0.989427423922
260868.0,46.4277975492,0.990056520061
474103.0,46.179332996,0.989265461408
212967.0,46.1569730548,0.989204022054
202397.0,46.322110843,0.989647344429
379007.0,46.11631186,0.989445590179
197576.0,46.1275647062,0.9892552695
179947.0,46.3217091244,0.989782209886
307338.0,46.0981450374,0.98905641996
159692.0,46.0690611915,0.988990813146
160683.0,46.2251170208,0.989330585015
384906.0,45.8702377159,0.98813894724
167720.0,46.2071686511,0.989143022981
353058.0,46.0323639597,0.988796043484
149770.0,46.0399626716,0.988811865299
149040.0,46.2409081199,0.989348786141
336793.0,46.0412859385,0.988805822719
142871.0,46.0607766913,0.988881265191
142851.0,46.2227334162,0.989272065232
4976.0,45.6665133261,0.987976986411
20235.0,45.3631366293,0.98729023921
4707.0,45.2554356918,0.987672885053
3613.0,45.3086346845,0.987540665202
2185.0,45.3263459245,0.987460954134
6799.0,45.3245521026,0.987331291773
2320.0,45.2780894109,0.987431491376
2885.0,45.0682707585,0.986257692733
7668.0,45.2348949603,0.987017263755
3298.0,45.2223597963,0.987019195951
6983.0,45.2435362126,0.98721067048
2423.0,45.2449607619,0.987198145014
2746.0,45.2472598124,0.987244460884
4464.0,45.2517720009,0.987188709663
1480.0,45.2267606246,0.987209166236
2460.0,45.228334324,0.987127360584
7913.0,45.0992220779,0.987173347744
2988.0,44.9653803544,0.987078826878
4428.0,45.1305927629,0.987680573218
7199.0,45.2361116127,0.987624485439
2492.0,45.2525459611,0.98749317026
5697.0,45.1281844379,0.987334531833
4443.0,45.0698474051,0.986405064838
3041.0,45.1810671534,0.986980202656
7925.0,45.2290290348,0.987332321192
2032.0,45.2098632006,0.98728584626
2703.0,45.1379453594,0.987278165031
8546.0,45.1267971877,0.987333031542
2166.0,45.0370710222,0.987355369543
2395.0,45.0087760322,0.987213535105
6189.0,45.0164174299,0.9872074616
3278.0,44.9612938706,0.987024330895
2630.0,44.8929522107,0.986926205148
12368.0,44.8307397471,0.986871717351
5111.0,44.939999982,0.987377992153
8651.0,44.850274179,0.987174783347
4101.0,44.8825608197,0.987234382329
2739.0,44.8504897958,0.986244208042
8873.0,44.8858073961,0.986868468145
2649.0,44.9135561874,0.986915661524
3193.0,45.0840446442,0.987266880355
5919.0,45.0919342087,0.987282632809
2637.0,45.1059460661,0.987350278207
2811.0,45.1657401123,0.987315508901
4640.0,45.1954112604,0.987436514401
