bytes,psnr,ssim
240839.0,31.7886038677,0.917534841741
199.0,31.7884628544,0.917534148862
99694.0,31.6678963112,0.91459266143
21616.0,31.6503956931,0.913973209613
17761.0,31.7166373858,0.915806971947
88544.0,31.5678232092,0.913105038589
14901.0,31.5021668359,0.912507949328
14949.0,31.557528198,0.9144948953
84104.0,31.4365706014,0.912350329314
15763.0,31.3668792532,0.911661928163
15896.0,31.3958568587,0.912995436195
73247.0,31.2829484281,0.910823289332
15905.0,31.2457241351,0.90969660826
17000.0,31.2580403172,0.911226616046
52175.0,31.1344942251,0.909607237676
12657.0,31.1689402082,0.910464672047
95895.0,31.3100198225,0.916899900356
115709.0,32.0441250006,0.931402281877
77125.0,31.9453500019,0.930181786303
16424.0,31.5268199236,0.924281982494
91095.0,31.8471793221,0.928851685348
32670.0,31.8734690069,0.930770809978
97821.0,31.708257577,0.927556307984
26925.0,32.4071919081,0.937486634407
87582.0,32.1624437553,0.934741737787
34031.0,31.8659213665,0.930590919463
95478.0,32.3670161702,0.938933808337
32382.0,33.0414216544,0.944597129214
78208.0,32.1733863302,0.934319747224
38266.0,33.4948897747,0.948390219865
79869.0,33.8509417522,0.950744783115
30722.0,32.5643725801,0.939395627858
69602.0,34.0916959512,0.95368104472
65593.0,34.931127895,0.958335984736
62332.0,34.4989821115,0.954317029173
52346.0,35.6202812861,0.961912556334
58108.0,34.8589899026,0.959555468312
37124.0,34.5763245614,0.955996443076
43336.0,36.221133541,0.966463404566
28192.0,38.6639069773,0.976099567203
22405.0,37.7394306241,0.973147339329
30924.0,35.0103242743,0.960971301337
27000.0,37.1390779861,0.974235328542
17766.0,41.0694246119,0.98533836481
14571.0,36.4917838405,0.97254174593
23035.0,39.1201535199,0.983516441092
10758.0,44.15745046,0.993068503964
20887.0,34.5187692067,0.961784196637
6172.0,46.5343812835,0.995771655783
20116.0,39.5028268946,0.986652768485
10262.0,36.4682690258,0.975811723437
3563.0,48.4148946027,0.997146714331
17854.0,37.6313050169,0.981486883809
22992.0,35.2734349656,0.968686797642
4953.0,48.5298848373,0.997548129154
24845.0,50.9483083466,0.998211706607
782.0,36.9049400377,0.978713477013
5504.0,36.0489411588,0.974213634573
8105.0,50.126124331,0.998921267396
3873.0,38.6934352885,0.983595319991
2964.0,52.1237170494,0.998363731732
10909.0,41.7896133535,0.991978723994
21091.0,35.6939081291,0.966362054382
3563.0,42.2994082692,0.989630259691
7571.0,56.9683086727,0.999296830944
3875.0,41.9587555831,0.989467613982
6985.0,38.4431660294,0.984083089984
16006.0,48.2929975712,0.996971303426
11399.0,39.4741184901,0.984502296183
9981.0,37.7942296383,0.979856202539
18944.0,40.0646378134,0.990343415268
2332.0,62.4520931815,0.999822983947
9004.0,36.6308738878,0.976716967966
19271.0,37.8530231123,0.982848377553
22979.0,38.6117751592,0.985868135571
14093.0,35.152316096,0.971467533582
2034.0,65.4597002319,0.999857285495
1883.0,80.0547971105,0.999994932446
50158.0,32.6145802066,0.94339311954
3836.0,44.6007508536,0.997851736687
2253.0,81.324507138,0.999998465162
7315.0,35.9623575885,0.974361472132
21286.0,39.7091992029,0.989270962667
20179.0,37.2406629468,0.982280785848
8969.0,36.664611681,0.977259162291
2058.0,81.3326629054,0.999997739999
18402.0,40.0753621851,0.990029753631
9804.0,37.1431967213,0.97862738191
14606.0,38.4896218253,0.985269422207
3359.0,82.9927129779,0.999998927381
21709.0,36.4565472723,0.973195687693
10569.0,42.5869764289,0.993731730514
23111.0,83.0137006707,0.99999867509
564.0,37.7279495413,0.976625902502
9062.0,37.2621251798,0.974227028802
13652.0,40.2058396061,0.992505851814
4465.0,72.658087717,0.999964578808
437.0,39.1526926871,0.985253668403
4733.0,47.6369203552,0.998251562547
36176.0,34.6563331427,0.964709647665
10350.0,36.8463540176,0.977522825653
2054.0,82.7711455992,0.9999989878
2188.0,69.0299748217,0.999951220908
30371.0,33.8766238405,0.958426885446
22688.0,36.5821624673,0.978530359339
2098.0,82.6533826175,0.999998766665
10441.0,35.4781195399,0.973227130224
23924.0,38.1224097256,0.98390366361
3403.0,44.4079860641,0.998230440907
27295.0,33.7847424834,0.956828260508
2244.0,81.1684564047,0.999998550138
22913.0,38.3142665612,0.984408981646
8098.0,35.688276774,0.974292026536
1829.0,82.2900439304,0.999999395639
18732.0,37.7144674097,0.982367724914
30683.0,34.809437127,0.964128275162
4815.0,44.2600471367,0.998174108192
27403.0,82.2621475466,0.999998907982
454.0,39.4501183896,0.985432073187
5012.0,36.0359342891,0.970851061364
15042.0,42.5409085993,0.995223694205
5245.0,47.2745045793,0.996206286889
2236.0,46.7084422526,0.996801370419
2354.0,46.0861777337,0.995497104552
25567.0,35.3385663743,0.964831706502
20946.0,36.2212760778,0.969898125917
1882.0,80.2971332997,0.999997525648
3657.0,49.2810098965,0.997009570505
29171.0,34.8750469269,0.96764982579
2843.0,56.998491457,0.99935100904
18660.0,37.7453261901,0.982249541627
9327.0,36.5019361455,0.978401081766
22798.0,37.783052582,0.983359079845
2087.0,78.9633524163,0.999990659576
7026.0,36.4726994887,0.97864487767
24324.0,37.0881713968,0.979371053263
22933.0,38.1699892936,0.983506646817
10719.0,35.5143101327,0.97510793402
1811.0,81.689818428,0.999997618448
1816.0,81.689818428,0.999997618448
50554.0,32.2867704517,0.939279536159
4482.0,46.1940504548,0.998664981246
1619.0,81.4192361007,0.999997219794
7431.0,36.8786632344,0.978535947363
18853.0,39.4203817284,0.98742453474
21632.0,37.3632681695,0.98147920601
10910.0,38.1373545125,0.981167737868
2435.0,74.3732730781,0.999982537251
11966.0,40.5665761561,0.989944968292
7227.0,40.0582509422,0.987966188818
9799.0,38.2051797887,0.982603310726
11037.0,48.8693955062,0.997833131608
2395.0,40.7519395652,0.987575085536
7453.0,37.7871749331,0.981598123582
19747.0,81.7164896162,0.999997551111
4065.0,42.3417411584,0.991771982782
29095.0,34.8246482302,0.961664688714
20984.0,38.5101358408,0.985855885301
2807.0,61.0407519728,0.999640152279
7132.0,36.8905579832,0.979664559094
2016.0,75.1863466532,0.999976947393
45676.0,34.1729142565,0.961157091351
10727.0,35.7207634046,0.974497093943
1781.0,82.3878157748,0.999998499134
1614.0,82.3878157748,0.999998499134
31378.0,33.6441213465,0.957950883793
28218.0,36.0942421335,0.974412072397
2092.0,82.4165338794,0.999998350761
8384.0,35.9268023167,0.976475942598
23028.0,38.3897064933,0.984808211322
4010.0,44.1774642819,0.998000287522
25801.0,33.9601349155,0.958887443847
2238.0,81.0140243182,0.999997108925
20018.0,38.7505121145,0.98595599588
10014.0,37.0921697765,0.980818652415
2784.0,56.9158739349,0.999322179014
16312.0,37.7876058066,0.982343868569
29497.0,35.4610932592,0.9642045507
10638.0,43.2554870449,0.995045430406
1351.0,81.3449253459,0.999997716
3375.0,49.024742805,0.997084630767
19544.0,36.0641569072,0.967718163409
30355.0,37.0112477967,0.977107816694
2638.0,62.9486109125,0.999746526796
5578.0,40.6185279158,0.988672509791
2336.0,58.7743064725,0.99977377905
26304.0,36.9437850882,0.974627629847
29451.0,34.1792027054,0.95918508744
1736.0,82.0911336165,0.999998690888
1537.0,66.4011759038,0.999916381568
30209.0,34.3857927948,0.961344173979
2557.0,65.642324736,0.999855895842
20326.0,36.7178882868,0.97917112401
8078.0,36.8744888828,0.97906527345
23747.0,37.759640059,0.982890957214
3337.0,49.1427855263,0.999048899943
6856.0,37.2991381888,0.980624011893
24088.0,36.8816083287,0.979063173788
24675.0,37.5874440958,0.983380207977
8875.0,36.7905422775,0.978471747888
2121.0,81.0254181459,0.999998143517
1857.0,81.0254181459,0.999998143517
47915.0,32.4209290254,0.940127676811
8148.0,46.0493513127,0.998449634132
14577.0,80.9406842562,0.999998019496
444.0,40.1533324882,0.986626822899
4610.0,39.6595021918,0.987356105038
24090.0,36.7942937937,0.977342468268
5640.0,39.0312208002,0.981890149022
10137.0,48.8461361595,0.998235538487
1788.0,44.5021599202,0.993680893867
14556.0,39.453088603,0.988812577609
9822.0,39.1517542377,0.984125176393
14690.0,38.8769197233,0.984553814943
4308.0,48.4824088177,0.996171133746
28545.0,35.120279184,0.968785322908
2048.0,80.4078705505,0.999996742535
1792.0,57.1771560681,0.999203810604
28882.0,33.8234076427,0.957734591474
