bytes,psnr,ssim
838568.0,34.5077173916,0.893886454498
1466.0,34.5077271213,0.893892958893
126617.0,33.9993228239,0.880910898736
47754.0,33.9311935239,0.878757491919
36132.0,34.1822284988,0.884146973063
128165.0,33.9068146294,0.877395662979
32718.0,33.8782167326,0.876958749527
32989.0,34.1504683825,0.883318106908
136835.0,33.7874564232,0.874290242272
35007.0,33.8248254788,0.875694494673
33913.0,34.1003874447,0.882246178013
131880.0,33.8366736329,0.876049152157
32674.0,33.8354028537,0.875724814954
33020.0,34.1028058797,0.882145535128
139275.0,33.8328159248,0.875585534802
32850.0,33.8326940079,0.875525876896
34074.0,34.2306119755,0.885383207774
132813.0,33.8953843607,0.87705945381
32458.0,33.8427952967,0.876302546645
33039.0,34.1046360753,0.882333802594
137190.0,33.8305688293,0.875963111347
33062.0,33.8281156984,0.875803039284
33519.0,34.0761009924,0.882332522663
139703.0,33.7537674037,0.87387376337
34988.0,33.8136403855,0.875652089139
33705.0,34.0817079659,0.881719517642
134375.0,33.8159766741,0.875370571936
33790.0,33.8354072455,0.875404163785
34045.0,34.1037108423,0.881832275343
135019.0,33.8258368517,0.875102534927
33005.0,33.8176920739,0.874699211544
33381.0,34.116086182,0.881721091059
149119.0,33.9492659429,0.878365490396
34952.0,33.9705995589,0.878228847063
35689.0,34.215738754,0.884004628968
140407.0,33.9532262284,0.877381577363
35403.0,33.9446640509,0.877271710701
35790.0,34.208879364,0.883415205297
145497.0,33.8532809169,0.874744438227
36849.0,33.9212968285,0.876371728841
35333.0,34.1801164761,0.882979882957
137212.0,33.9339985273,0.876861759051
33809.0,33.9215922615,0.876610272928
34619.0,34.168271504,0.8826746054
136268.0,33.9105801814,0.876143512538
34313.0,33.9070809392,0.876287858856
34061.0,34.1501417869,0.88203855726
134542.0,33.8856669355,0.875593135271
32421.0,34.0038368892,0.879305047418
33369.0,34.2088441463,0.884132614494
133910.0,33.9192843602,0.877222913363
33484.0,33.9214388855,0.876811953526
33212.0,34.1163933154,0.882514983204
134627.0,33.8013195194,0.874567421913
35337.0,33.8627072012,0.87652652148
33736.0,34.1224112053,0.882224285469
130889.0,33.8691364631,0.875964592508
32875.0,33.8588312793,0.875727636717
33167.0,34.0823777156,0.881661900741
132541.0,33.841517918,0.875542701346
32811.0,33.8320052575,0.875267383719
33102.0,34.069532703,0.88113304678
141029.0,33.8355528942,0.874860198324
33240.0,33.8502036238,0.875019279077
34224.0,34.2266811993,0.88514776099
136304.0,33.9214180913,0.877146073494
33524.0,33.8756159552,0.876417108563
33530.0,34.1023830766,0.881817295055
142281.0,33.8077649772,0.874029145394
35445.0,33.8882498171,0.876053409767
34009.0,34.1121789581,0.881873427577
132682.0,33.8756230475,0.875724033903
32859.0,33.883649342,0.875791009179
32623.0,34.1321280099,0.881803562862
131517.0,33.8915140254,0.875771457305
33045.0,33.8871173861,0.875472301665
32733.0,34.1408685344,0.881662004123
130237.0,33.8875487063,0.875719772406
32417.0,33.8900220168,0.875579167033
32166.0,34.1347172487,0.881546526506
134281.0,33.9965719082,0.878492133627
33209.0,33.9592033865,0.877205843867
32861.0,34.1691103595,0.883292415235
136006.0,33.852672548,0.875022668614
34007.0,33.8935286519,0.876324125377
32566.0,34.1385537992,0.882601707963
129889.0,33.8721615295,0.876174187805
32240.0,33.8654278652,0.875838254573
32278.0,34.0973447158,0.88178452734
130289.0,33.8806397349,0.876125710481
32092.0,33.8525652688,0.875730469357
31761.0,34.0998656188,0.881897783509
129935.0,33.8376402715,0.875263594685
32234.0,33.8724623741,0.875984453575
32693.0,34.0771555321,0.881573912336
129952.0,33.8437698687,0.875744183492
31472.0,33.9839674687,0.879203386879
32358.0,34.165790713,0.883306198518
133312.0,33.8258163268,0.874961067274
34182.0,33.8663164105,0.875879925822
32575.0,34.1057328934,0.882072155988
129385.0,33.8517773985,0.875922333906
31940.0,33.8574676867,0.876208069892
32276.0,34.0940704782,0.881724973494
128732.0,33.8628129839,0.875644094664
32084.0,33.8672124425,0.875764811418
32332.0,34.099247672,0.88167873989
128505.0,33.8511419117,0.875616005909
31971.0,33.8391661558,0.875175747586
32448.0,34.0721089102,0.881230695821
136009.0,33.8339160681,0.874915210944
32618.0,33.8546342291,0.87548433
32726.0,34.229941477,0.886125291252
130161.0,33.8819218605,0.876013264242
32927.0,33.9081913971,0.876827928762
32184.0,34.1158380111,0.882100031676
127004.0,33.878741478,0.876235026564
32139.0,33.9047453247,0.876571260386
32198.0,34.1038962382,0.882039813968
124990.0,33.8770186282,0.875984303871
31111.0,33.866810091,0.875669437872
31689.0,34.1041124999,0.88165432322
125694.0,33.8715282851,0.876013127374
32213.0,33.8730107795,0.875826854103
31602.0,34.0788010262,0.8811724479
125489.0,33.8478939447,0.875422436471
30967.0,33.8531378107,0.875268080735
31359.0,34.089152885,0.881442354216
131037.0,33.9216859858,0.87696086784
34935.0,33.9438470227,0.877221143404
32419.0,34.13026149,0.882399730485
122534.0,33.8928906906,0.876320254141
31269.0,33.8599827555,0.87570450939
31332.0,34.0871693613,0.881466146642
121593.0,33.8638845441,0.875773883405
31644.0,33.8808297817,0.876049847741
31695.0,34.075989885,0.881466054064
120072.0,33.862948906,0.875514575476
31419.0,33.8593665251,0.875658480629
31455.0,34.0870778196,0.881590452024
122101.0,33.8564906727,0.875466579759
31663.0,33.8689571584,0.875747081814
31403.0,34.0736402154,0.881937492046
127304.0,33.8025654825,0.874506232479
33204.0,33.9967131629,0.879821265606
31950.0,34.163483192,0.883513096539
120534.0,33.8969372816,0.876747321868
30910.0,33.8966099177,0.876570010609
31470.0,34.0805235463,0.881392644162
120160.0,33.8725766152,0.875583092787
30577.0,33.8744867309,0.875560671923
31449.0,34.0868363657,0.881409953466
118940.0,33.8734871697,0.875225405094
31443.0,33.888772364,0.875554693941
