bytes,psnr,ssim
1752730.0,34.7762190614,0.902400900949
1813.0,34.7755591052,0.902400479657
551166.0,34.707148605,0.899773071402
205471.0,34.6847324077,0.898987999326
183197.0,34.7162146795,0.900023160035
573196.0,34.6627398615,0.898303647966
173646.0,34.6434391462,0.898148905785
175365.0,34.706664752,0.899861597327
709893.0,34.574035626,0.896654677087
189508.0,34.610874713,0.897587837578
178975.0,34.6845379936,0.899696983292
611950.0,34.6139568563,0.897802753729
174542.0,34.6159769508,0.897713945092
174970.0,34.6814326463,0.89956753035
724384.0,34.6142594574,0.897472501035
176354.0,34.5959266082,0.897014485161
182334.0,34.8129755822,0.902387143782
623045.0,34.6816858982,0.898967442466
173371.0,34.6177915175,0.898061964465
174896.0,34.6800494907,0.899616478339
633175.0,34.6029954507,0.897827097053
175111.0,34.6083876007,0.897823210458
177598.0,34.671676312,0.900021515466
732897.0,34.5620037411,0.896856559863
189774.0,34.5999925929,0.897880980358
178484.0,34.6768712797,0.899556352556
587351.0,34.6112236974,0.897862608945
176519.0,34.6254875276,0.897843435843
177053.0,34.6941124218,0.899550124402
597485.0,34.6269297633,0.897803778449
175133.0,34.6128961348,0.897393884388
176240.0,34.7050566405,0.899469758892
693465.0,34.7479624485,0.90041761388
183519.0,34.7171753605,0.89937310509
179156.0,34.7574524693,0.90049072002
602120.0,34.691306549,0.8986262425
177006.0,34.6811927371,0.898497594335
176609.0,34.7490116309,0.900001789604
735043.0,34.6185508566,0.897045289647
188831.0,34.6629648635,0.897867682499
178975.0,34.7321023693,0.89979863865
612259.0,34.6737985631,0.898201465671
173200.0,34.6639860209,0.898038591914
173699.0,34.7229230388,0.899692608346
598682.0,34.6554269977,0.897755363268
173582.0,34.6501068145,0.897781019086
173412.0,34.7049613347,0.89918348633
681757.0,34.6329898117,0.897333342633
169521.0,34.7619210182,0.900641447979
172129.0,34.7708383107,0.900970713039
625692.0,34.6688660092,0.898632603401
171999.0,34.6669383509,0.898328228934
171935.0,34.6878299248,0.89999462249
715664.0,34.5713764959,0.896973271496
186029.0,34.6061128647,0.897976243587
174366.0,34.6998863701,0.899718060116
575986.0,34.6238031321,0.897807464466
170015.0,34.6110541837,0.897527605485
171517.0,34.6551899023,0.899040534518
