bytes,psnr,ssim
166949.0,31.0663395457,0.78888720439
635.0,31.0670630046,0.788912959095
6453.0,30.3858222977,0.776958443069
1351.0,30.350380233,0.776044101702
1102.0,30.4322146941,0.776525167474
7108.0,30.3017451057,0.774248114988
791.0,30.2572993157,0.773249603135
792.0,30.3238542281,0.774606736786
7501.0,30.1544657904,0.769844136428
739.0,30.1386759447,0.770875547699
769.0,30.2025649947,0.772442456487
7096.0,30.1120080772,0.770859944698
723.0,30.1116463136,0.770132696944
761.0,30.1733531447,0.771244780485
7454.0,30.0811126921,0.768720294983
728.0,30.0598618087,0.768840389482
685.0,30.2701241873,0.774872901756
7425.0,30.1089777236,0.770569410328
693.0,30.0468376796,0.768940877866
749.0,30.1671190936,0.770267865877
7669.0,30.0438642871,0.76802633692
750.0,29.9998014022,0.767550048125
751.0,30.0736503319,0.7686371322
7637.0,29.910620209,0.764271742204
714.0,29.9965080255,0.76705699721
732.0,30.091350141,0.768657334038
7329.0,29.9738008794,0.766137751271
753.0,29.9885126544,0.766186653402
772.0,30.0531429923,0.767513075058
8143.0,29.9683910364,0.766197629681
647.0,29.9959211698,0.76551270952
676.0,30.1256445003,0.76813961508
6411.0,30.0477004636,0.769644038178
644.0,29.9947415211,0.767334360398
555.0,30.0755852493,0.768374389943
6998.0,30.0131195876,0.766878434764
695.0,30.0082834701,0.766314269154
650.0,30.1091038898,0.768103057349
7197.0,29.9529074758,0.763702071771
660.0,29.964096788,0.765243076668
571.0,30.0528281717,0.767042947978
6762.0,29.965318399,0.766081350914
619.0,29.96921178,0.765861773159
589.0,30.0494773174,0.767036470361
6727.0,29.9684874241,0.765310020039
542.0,29.9652711911,0.765254815406
646.0,30.0342181169,0.766017065688
6378.0,29.9665787162,0.764922358034
550.0,30.0245935367,0.769220549203
621.0,30.0263976194,0.768656142354
6232.0,29.9191020002,0.766290720201
585.0,29.9440245873,0.766272052106
571.0,29.9872937412,0.765945604747
6148.0,29.8836689777,0.762480911826
548.0,29.8695544644,0.764684819558
523.0,29.973247094,0.766614528316
5797.0,29.893531818,0.764618943632
610.0,29.8766796127,0.764261393322
559.0,29.92771435,0.764848320202
6043.0,29.8436517765,0.763676683739
513.0,29.8516610452,0.762596982783
514.0,29.9465244933,0.764399230774
6583.0,29.8731858091,0.763175123731
502.0,29.8650904875,0.763499073946
520.0,30.0035269336,0.7688065689
6534.0,29.9022102724,0.765370030646
581.0,29.8638281301,0.764078791165
574.0,29.9430366167,0.765110511356
7013.0,29.8273211735,0.761262441253
529.0,29.8935818378,0.763837920608
541.0,29.9328371366,0.764547271726
6429.0,29.8701515329,0.763362193691
528.0,29.9192662624,0.764251533575
569.0,30.0082348535,0.765965990836
6308.0,29.9320999293,0.763946904147
554.0,29.9831397683,0.764709016863
598.0,29.9981485635,0.765562675554
6347.0,29.9406469528,0.764478621423
644.0,29.9225244604,0.763865058694
584.0,29.9855188577,0.765047987178
6898.0,29.9669247307,0.767974204443
486.0,29.9841138129,0.766731209256
518.0,30.0221002627,0.766676148542
6792.0,29.8958274612,0.762662465791
521.0,29.9177581158,0.764579096109
521.0,29.9912360722,0.765970496105
6175.0,29.9079668,0.764141945679
539.0,29.8932255305,0.76401153733
583.0,29.9393981938,0.76495829689
6472.0,29.9023972523,0.764626557934
554.0,29.8911617356,0.764138005129
584.0,29.9704694107,0.766083803052
6559.0,29.8956068738,0.764275078834
536.0,29.9299108164,0.765245118362
603.0,29.9357794696,0.765003484163
6201.0,29.8791358909,0.76422672563
630.0,29.9771498696,0.768311176816
545.0,30.0089658783,0.767296052875
6586.0,29.8529161717,0.762829355602
598.0,29.8871392806,0.764761104431
555.0,29.9360912533,0.765680576983
6309.0,29.8574850758,0.76412533053
624.0,29.8689768026,0.764148740279
533.0,29.9628442839,0.76532920694
6166.0,29.8772532421,0.763899345072
433.0,29.8986869826,0.764392878546
483.0,29.9526491975,0.765548890878
6231.0,29.886479977,0.764149037039
487.0,29.8779955851,0.76281919774
560.0,29.9322632119,0.76427504528
6541.0,29.8549186624,0.762626608118
545.0,29.8654680936,0.76337192012
467.0,29.9859068796,0.76937754299
6282.0,29.8668699412,0.763636525139
594.0,29.8947108522,0.764399663388
572.0,29.982250506,0.765332935644
6056.0,29.8862374426,0.764028906439
527.0,29.9121402228,0.764115192733
539.0,29.9580597822,0.764639560946
6172.0,29.8834090367,0.763423352908
585.0,29.8802709746,0.763227123832
601.0,29.9693800201,0.764863195401
6071.0,29.8566969025,0.76349007108
537.0,29.9039551611,0.764098957534
653.0,29.9579385474,0.764065080947
5800.0,29.93451923,0.764347393409
569.0,29.9106484741,0.763861790269
566.0,29.9434146754,0.764887433634
