bytes,psnr,ssim
59665.0,35.9960901445,0.966291491073
498.0,35.9978755859,0.966313577303
186.0,35.9961607112,0.966222474056
70.0,35.9993694405,0.966199386689
67.0,35.9993072132,0.966155145607
100.0,36.0062063164,0.966060573192
115.0,36.0234566301,0.965855656886
194.0,36.0290018488,0.965614282654
144.0,36.0436793349,0.965398910358
133.0,36.0681417203,0.965247969591
175.0,36.0644053318,0.965023923208
281.0,36.0835819641,0.964875897178
386.0,36.085340955,0.964637402893
639.0,36.0828745049,0.964386095026
920.0,36.0822370786,0.964244416852
1229.0,36.0817131396,0.964000035684
2223.0,36.1437319205,0.965148692481
926.0,36.1552038736,0.964603836138
1539.0,36.1399634962,0.96422053704
1985.0,36.146698277,0.964005562926
2115.0,36.1821380405,0.963833792305
1818.0,36.2027458249,0.963808298681
1513.0,36.2069121355,0.963808185786
1946.0,36.2128595909,0.96380929311
1983.0,36.248944529,0.963877341513
1837.0,36.2612518413,0.963974923026
1584.0,36.2711073477,0.964085504886
1300.0,36.266567582,0.964185122081
1373.0,36.2629557363,0.964323597852
1127.0,36.258081828,0.964413698533
1610.0,36.2491450852,0.964501826133
1105.0,36.2305322791,0.964582126353
1879.0,36.2365586868,0.966275728845
943.0,36.2261927891,0.965878590699
811.0,36.2065247536,0.96570527179
1011.0,36.1824976445,0.965608904558
970.0,36.1582384288,0.965476056049
857.0,36.1356008632,0.965403158839
930.0,36.1037753431,0.965304036254
804.0,36.087003525,0.965225071694
638.0,36.08353359,0.965156301958
752.0,36.08624796,0.965130958483
605.0,36.0875548262,0.965101028766
764.0,36.0877733416,0.964993021572
530.0,36.0904740813,0.964974750942
501.0,36.0892107315,0.964926530905
706.0,36.090391726,0.964901932414
68.0,36.0924923411,0.964898856387
71.0,36.1021657187,0.966040397323
341.0,36.1003789572,0.965600363398
150.0,36.0995742261,0.965501552382
69.0,36.0988892773,0.965448373037
68.0,36.0989531901,0.965405575843
128.0,36.0995495864,0.965364691374
101.0,36.0992934213,0.965332221905
126.0,36.1006958432,0.965336967289
103.0,36.0994137074,0.96530448353
101.0,36.0988887049,0.965267170892
103.0,36.0956832405,0.965220829874
108.0,36.095962734,0.965165627197
134.0,36.1000786328,0.965165791441
174.0,36.1059972226,0.965182658329
225.0,36.1122366721,0.965172322964
428.0,36.1288937198,0.965220976915
496.0,36.2023457148,0.966335221905
428.0,36.1982760219,0.965887118825
634.0,36.204087528,0.965761879592
474.0,36.2219437629,0.965611142773
541.0,36.228021489,0.965434022597
588.0,36.2425192143,0.965311425988
648.0,36.25437001,0.965183397161
912.0,36.2669951418,0.965073988785
747.0,36.2734587456,0.964975742884
718.0,36.2819482421,0.964817206163
782.0,36.2893231469,0.964690645306
762.0,36.2898934474,0.964573197613
672.0,36.2919936989,0.964418146386
897.0,36.2775812085,0.964279608084
724.0,36.2736256217,0.96418823879
925.0,36.2561444147,0.964057519212
1469.0,36.2788401711,0.965244435656
630.0,36.2685844892,0.964722681351
859.0,36.2591302392,0.964516924998
1132.0,36.2741411881,0.964438678624
1302.0,36.2775106893,0.964329625284
760.0,36.2630584408,0.964284408133
810.0,36.2499212337,0.964260513105
865.0,36.2207387475,0.964258293045
787.0,36.1812314535,0.964292768719
836.0,36.1407630761,0.964282342372
913.0,36.1116782544,0.964397024181
847.0,36.0677353717,0.964468377962
1180.0,36.0284909212,0.964563785381
617.0,35.9909885554,0.964603494733
2604.0,35.8672682913,0.965016773168
709.0,35.8687850311,0.965071712971
74.0,35.8528555806,0.966561794722
75.0,35.85000859,0.966232162918
198.0,35.8516203252,0.966116079606
133.0,35.864524792,0.966016422374
170.0,35.9063997691,0.965861667802
111.0,35.9300176622,0.965643919714
124.0,35.9611997762,0.965448993837
95.0,36.0103171949,0.965323739066
116.0,36.0356232167,0.965148369715
102.0,36.0816129906,0.965027365465
183.0,36.117880104,0.964835560423
240.0,36.1530169827,0.964628160955
400.0,36.1840351006,0.964502930787
602.0,36.2124864356,0.964288332926
755.0,36.2332506123,0.964172100069
657.0,36.254356821,0.964067266997
1208.0,36.3063297276,0.965310747464
642.0,36.2893435045,0.964713769801
823.0,36.2561718537,0.964310279511
1121.0,36.2514828175,0.964170881091
1063.0,36.2541750536,0.964122297694
1496.0,36.2564547692,0.96406592466
1019.0,36.2602718999,0.96409051044
1228.0,36.2534700072,0.964146849697
1427.0,36.2642496426,0.964213919223
958.0,36.2561784738,0.96430062177
1190.0,36.2516832173,0.964423539283
963.0,36.2458806582,0.964494665767
1285.0,36.2323122254,0.964569870965
835.0,36.213287569,0.964627556511
1025.0,36.1949498583,0.964704191088
965.0,36.1776065933,0.964773694277
1340.0,36.1722497325,0.966305970641
829.0,36.1620436149,0.965874469237
783.0,36.1432424807,0.965663134309
737.0,36.1154734546,0.965536893277
830.0,36.0891134629,0.965415683729
744.0,36.0733426619,0.965304667388
574.0,36.0719477309,0.965224959437
648.0,36.0741625986,0.965190691613
498.0,36.0744413454,0.965146696272
673.0,36.0743457424,0.965047390836
476.0,36.0764638186,0.965025212927
412.0,36.0757578682,0.96496951338
247.0,36.0746752937,0.96494441713
68.0,36.0748154804,0.964934402645
68.0,36.0744933839,0.964931682213
314.0,36.0759403128,0.964926674482
69.0,36.0867217095,0.966024504123
69.0,36.0812876707,0.965625180182
187.0,36.082257519,0.965462929966
120.0,36.0826450496,0.965393854187
119.0,36.0823667408,0.965352531085
100.0,36.0846131087,0.96534728153
96.0,36.0836817416,0.965311081953
97.0,36.0841033641,0.965266885321
87.0,36.0817856815,0.965212609655
99.0,36.0820806863,0.96515623277
92.0,36.0871932053,0.965155578236
123.0,36.0941895182,0.965169644259
153.0,36.1002279445,0.965146956661
374.0,36.1176970831,0.96521014078
234.0,36.1421072435,0.965158369852
367.0,36.1563407997,0.965115113646
793.0,36.2192505354,0.966317335798
