bytes,psnr,ssim
23635.0,31.7515901129,0.942153176231
678.0,31.7799851928,0.942384000583
260.0,31.7796606186,0.942281827847
84.0,31.7828993031,0.942279613212
78.0,31.7841269765,0.942249278282
153.0,31.7925882249,0.942098757594
188.0,31.8178757064,0.941968303311
158.0,31.8292953483,0.941769628593
165.0,31.8523512793,0.941563240005
143.0,31.8866672258,0.941469247671
147.0,31.9025354084,0.941257684477
120.0,31.9372284866,0.941139177578
150.0,31.9691931388,0.941056040674
175.0,31.9993255341,0.940873238514
225.0,32.0313628805,0.940803293334
288.0,32.0579805292,0.940624511372
592.0,32.1234033371,0.941850785618
270.0,32.1384813926,0.941357359623
610.0,32.1684243729,0.941034704066
568.0,32.1823107961,0.940883788174
581.0,32.2074520242,0.940734155825
696.0,32.2081036985,0.940732835982
573.0,32.199721882,0.940747973622
728.0,32.1850976278,0.940737941559
498.0,32.1681350654,0.940722986259
657.0,32.1519052664,0.940794215329
640.0,32.1333741014,0.94083917693
386.0,32.113475014,0.940902149026
604.0,32.097119632,0.94099618976
533.0,32.0829812961,0.941053158287
829.0,32.0697455464,0.941116514139
546.0,32.0499665603,0.941161688828
923.0,32.0368136228,0.942794551217
435.0,32.0391179875,0.94242108029
484.0,32.0260604746,0.942246985931
575.0,32.0117916509,0.942169455112
485.0,31.9985597695,0.942040167715
482.0,31.9827309801,0.941946530949
480.0,31.9620441959,0.941820175343
354.0,31.9498977246,0.941726617493
372.0,31.9480091219,0.941658891608
316.0,31.9490101068,0.941628052062
300.0,31.9517571978,0.941605708983
284.0,31.9501160981,0.941507557105
228.0,31.9499494713,0.941480405281
235.0,31.9495096696,0.94143348468
356.0,31.9498054206,0.94140570524
72.0,31.9504022683,0.9414002496
72.0,31.9516770717,0.942534381852
216.0,31.9512174406,0.942092677722
117.0,31.9511619174,0.941994121801
80.0,31.9510733817,0.941942896849
80.0,31.951554602,0.941905991101
106.0,31.9527405892,0.941867254458
105.0,31.9532377505,0.941834895015
103.0,31.9563863047,0.941849511422
102.0,31.9564770693,0.941817859226
103.0,31.9583503001,0.94178712113
103.0,31.958388859,0.941749382375
101.0,31.9595556131,0.941693276422
104.0,31.9649516421,0.941698388395
100.0,31.9713156543,0.941722326859
101.0,31.9775490608,0.941718311189
109.0,31.989891306,0.941777479295
124.0,32.0415308654,0.942902212964
113.0,32.0401701578,0.94245542487
127.0,32.0464203619,0.942335619469
125.0,32.0656727339,0.94220033292
129.0,32.0773073978,0.942044177557
123.0,32.0948713245,0.941938080304
180.0,32.1106521575,0.941829431521
162.0,32.1283651028,0.941759587394
184.0,32.1415131932,0.941690762386
163.0,32.160846194,0.941568917658
246.0,32.178472823,0.941452281272
242.0,32.1918512778,0.941385760064
261.0,32.2073887052,0.941250601611
372.0,32.2186455448,0.941157209396
278.0,32.2335506112,0.94108966944
451.0,32.2459249618,0.94101764796
713.0,32.2957216602,0.94226091738
217.0,32.2903680346,0.941748471099
323.0,32.2639494599,0.941508803779
465.0,32.2346255526,0.941360469692
554.0,32.2070482223,0.94122358187
337.0,32.1690576661,0.9410988368
321.0,32.1361007722,0.941034410696
321.0,32.1002710199,0.941001956139
290.0,32.0632435929,0.941006359778
339.0,32.0237740351,0.940967043203
344.0,31.9923816953,0.941057307774
272.0,31.9476713299,0.941095667627
374.0,31.914258676,0.941188018018
254.0,31.8790191243,0.941229155642
1008.0,31.7672822278,0.941518170466
336.0,31.7667822596,0.941550271016
75.0,31.7519620608,0.943028756304
79.0,31.7520363927,0.94272297633
147.0,31.7523894988,0.942601543862
117.0,31.7613464369,0.942504899647
118.0,31.7947564807,0.942403058075
146.0,31.8157100861,0.942221175058
112.0,31.8422186148,0.942035061484
113.0,31.8828525244,0.941927748721
110.0,31.9095346993,0.941755844635
110.0,31.9530277545,0.941684553056
100.0,31.9923964225,0.941510888087
95.0,32.0368276028,0.94135374405
90.0,32.0794248099,0.941253539541
112.0,32.1203164578,0.941103185876
111.0,32.1612720415,0.941051070673
114.0,32.2026883302,0.941028892344
163.0,32.2652669526,0.942257145263
150.0,32.2773385935,0.941689267158
191.0,32.3037473114,0.941356777763
229.0,32.3021119983,0.941214632334
275.0,32.290407257,0.941130397237
341.0,32.2668631029,0.941040557231
334.0,32.251977173,0.941004683142
329.0,32.2274579206,0.941045650579
397.0,32.2022252369,0.941045749762
315.0,32.1799716337,0.941101386998
378.0,32.1586421567,0.941177665051
338.0,32.1371975915,0.941215041204
414.0,32.1111280714,0.94125326242
377.0,32.0864143298,0.941287827443
406.0,32.0664985857,0.941350603233
354.0,32.0465934767,0.941408636502
513.0,32.0200988334,0.942897629511
349.0,32.016653059,0.942473004671
409.0,32.0042301056,0.942259844859
344.0,31.981769603,0.942119974298
406.0,31.9620187684,0.941992327964
339.0,31.9509332667,0.941879899581
347.0,31.9517327201,0.941803658545
325.0,31.9529772085,0.941760179702
244.0,31.9535154723,0.941716910313
292.0,31.9516621684,0.941611559808
253.0,31.9522767273,0.941585616992
214.0,31.9511335207,0.94153054403
129.0,31.9501267782,0.941500560625
71.0,31.9498235611,0.941487750292
71.0,31.9496328608,0.941489547419
158.0,31.9499993723,0.941480773278
71.0,31.9518167108,0.942577286996
71.0,31.9500393562,0.942182723027
98.0,31.9496208946,0.941989865812
113.0,31.951278539,0.941950111387
99.0,31.951742667,0.941910721375
86.0,31.9546347781,0.941915212946
74.0,31.9549331507,0.941879268824
74.0,31.9564454486,0.941842247866
74.0,31.9562540841,0.941794274674
85.0,31.9571347515,0.9417380794
74.0,31.9615491676,0.941737305719
74.0,31.9677286017,0.941757774722
74.0,31.9746226952,0.941744535387
74.0,31.9869682743,0.941807122657
77.0,32.007333516,0.941761878446
74.0,32.0218141358,0.9417170462
127.0,32.0738571089,0.942947713098
67.0,32.072592685,0.94250184736
67.0,32.0799052462,0.94229329011
92.0,32.0992959812,0.942140438922
115.0,32.1160546531,0.941999291448
177.0,32.1344556869,0.941878119989
188.0,32.1488714715,0.941776784833
173.0,32.1694816916,0.941640545813
210.0,32.188321896,0.94153171315
251.0,32.2049360723,0.941444377956
249.0,32.2222996403,0.94129781904
404.0,32.2400165766,0.9412011053
258.0,32.2540223948,0.941129640257
358.0,32.2674792706,0.941068693334
371.0,32.2844348392,0.941036261185
214.0,32.2839777458,0.941011573934
414.0,32.280430987,0.942295468402
297.0,32.2542709798,0.941766607208
402.0,32.2226671669,0.94153595754
236.0,32.1885371232,0.941346675991
241.0,32.1519566022,0.941204639434
228.0,32.1103984237,0.941115565555
220.0,32.066846618,0.94108454852
250.0,32.028190432,0.941045309558
255.0,31.9973534737,0.941107737292
230.0,31.9539112349,0.941147005589
302.0,31.9176904718,0.941229202267
224.0,31.8803925349,0.941260872104
807.0,31.7610118761,0.941521469501
158.0,31.759598431,0.941574435624
77.0,31.7598020595,0.941600567539
77.0,31.7609121811,0.941606066737
135.0,31.770228039,0.942994463847
79.0,31.770047217,0.942680834931
77.0,31.7862344493,0.942489345583
110.0,31.8112898049,0.942270245886
101.0,31.8356025943,0.942071790331
82.0,31.8775642623,0.941961005743
83.0,31.9032253899,0.941763071378
78.0,31.9473344698,0.94166846883
79.0,31.9883609273,0.941502017527
76.0,32.0337383919,0.941326427336
84.0,32.0775385525,0.941261910216
76.0,32.1199026306,0.941069423734
78.0,32.1615112389,0.941006860711
93.0,32.2054889646,0.941011120052
123.0,32.2411889653,0.940898620909
124.0,32.2673541422,0.940843877093
180.0,32.3262001086,0.942256495896
182.0,32.3211283048,0.941738082019
208.0,32.2950582099,0.941521637731
226.0,32.2707708605,0.941308708805
327.0,32.2571626815,0.941216261034
259.0,32.2332820192,0.941187341846
356.0,32.2126274185,0.941165364706
240.0,32.1890161193,0.941177451505
277.0,32.1680263474,0.941249926278
302.0,32.1458535541,0.941257280003
369.0,32.1233461413,0.941302418722
282.0,32.0994597246,0.941335799951
298.0,32.0788543466,0.941382796323
316.0,32.0564485216,0.941429460934
269.0,32.0373230086,0.941420002645
355.0,32.0201949848,0.941484141676
512.0,31.9905786289,0.942898972059
219.0,31.9855078161,0.94246829714
225.0,31.9694187801,0.942256578371
262.0,31.9537410209,0.94209641962
298.0,31.9507947656,0.941983957164
294.0,31.9522134626,0.941917716727
241.0,31.9527885476,0.941861673914
321.0,31.9514608564,0.941745902795
275.0,31.9530788011,0.941707770569
198.0,31.9523504667,0.941638558897
136.0,31.951181309,0.941608827319
67.0,31.9512235572,0.941590102315
67.0,31.9506825026,0.941576564587
81.0,31.9509377818,0.941578556783
67.0,31.9508739013,0.9415766781
67.0,31.9510432829,0.94157858807
20900.0,31.3227444028,0.938782124703
731.0,31.3403600735,0.938586935123
374.0,31.3486266901,0.938547716496
189.0,31.3444470172,0.938430450536
147.0,31.3420964595,0.938366654397
143.0,31.3366205569,0.938305779903
146.0,31.3347969951,0.938307873328
141.0,31.3323807431,0.938291061853
119.0,31.3281440589,0.93824509356
131.0,31.3263901533,0.938220851865
124.0,31.3257730082,0.938203815057
188.0,31.3318415281,0.938292099706
161.0,31.3525099609,0.938247131697
251.0,31.3659806938,0.938211070404
286.0,31.3885630105,0.938276976741
248.0,31.4078464499,0.938242456772
638.0,31.4772450183,0.939471212387
83.0,31.4832972584,0.939053156495
81.0,31.4956085816,0.938875468894
499.0,31.5288122293,0.93874352197
477.0,31.5567737712,0.938647769342
416.0,31.5802719494,0.938513589683
513.0,31.6121667631,0.93839485556
583.0,31.638057647,0.938369523654
407.0,31.6614191899,0.938230912809
606.0,31.6921660988,0.938211476784
399.0,31.7162732421,0.938155594704
544.0,31.7394411641,0.938092257966
580.0,31.7633943403,0.938043453283
423.0,31.7641482208,0.938017287831
479.0,31.7426989145,0.937968773325
421.0,31.6885421177,0.937931857206
839.0,31.6379381998,0.939254562736
274.0,31.6041395523,0.938701005918
305.0,31.5450273123,0.938425901145
391.0,31.4993306641,0.938234328432
382.0,31.4464641611,0.938121427798
424.0,31.3921367013,0.937991353268
467.0,31.3504815873,0.938018574619
385.0,31.3013179187,0.938006528027
425.0,31.260293207,0.938073024801
286.0,31.2168157444,0.938103171163
1026.0,31.0879172733,0.938327726445
203.0,31.085940341,0.938351114105
87.0,31.0859889931,0.938416475343
97.0,31.0868397742,0.938408790216
177.0,31.0735858911,0.938386841319
94.0,31.079910691,0.938361158574
88.0,31.15977649,0.939782996354
158.0,31.1635459757,0.93932461652
130.0,31.175831271,0.939118405278
105.0,31.2268853267,0.938953022818
115.0,31.2580556823,0.938734465282
118.0,31.3068720581,0.938602086591
103.0,31.3541790004,0.938449573426
100.0,31.4140244707,0.938300564031
108.0,31.4738797964,0.938269423996
116.0,31.5323117232,0.93810354196
108.0,31.5914725133,0.938069068862
122.0,31.6542008709,0.93807362738
172.0,31.7183788772,0.938026868915
157.0,31.7691656663,0.938025899746
177.0,31.8278702868,0.938018292017
203.0,31.83179634,0.938013213424
331.0,31.8208338011,0.939572200304
264.0,31.8100847648,0.938955627276
384.0,31.7769496308,0.938777164291
362.0,31.7567823819,0.938669672992
368.0,31.72826773,0.938600037521
304.0,31.697211903,0.938545540026
349.0,31.6691929278,0.93859026417
260.0,31.6398129475,0.938559379132
449.0,31.6090281347,0.938581819829
341.0,31.5796158113,0.938553352916
298.0,31.5509516319,0.938597236819
375.0,31.5222811048,0.93860913704
317.0,31.4976690759,0.93858641257
417.0,31.4762361325,0.938654072867
388.0,31.4556825969,0.9386042675
326.0,31.4316311631,0.938576737476
737.0,31.3882506922,0.939911916465
253.0,31.3857376771,0.939413797625
245.0,31.3853417266,0.93925218072
362.0,31.3868236399,0.939142327299
288.0,31.3894789152,0.939103220746
329.0,31.3872759199,0.938951728239
311.0,31.3890500077,0.938905405169
275.0,31.3892626771,0.938834266328
177.0,31.3884544292,0.938781254063
74.0,31.3883798305,0.938764380701
74.0,31.3883970661,0.938766688797
89.0,31.3882874471,0.938751149302
75.0,31.3881262459,0.938746442392
75.0,31.3885214308,0.938757419021
104.0,31.3886859808,0.938749800082
74.0,31.3895062714,0.938751237207
74.0,31.3990126433,0.939767087524
94.0,31.3991305906,0.939388883038
85.0,31.3985359555,0.939268896562
86.0,31.3980019493,0.939172322393
84.0,31.3970418833,0.939093646102
83.0,31.3974207505,0.93901582028
86.0,31.4003120231,0.938983893819
84.0,31.4052584058,0.938985099283
83.0,31.4120789065,0.938959475847
