bytes,psnr,ssim
421673.0,37.5119084949,0.977779372173
786.0,37.5113868008,0.977776049043
513.0,37.5086860334,0.977680224447
74.0,37.5118560057,0.97765477756
77.0,37.5122858752,0.977612381775
908.0,37.5184155795,0.977515163356
8538.0,37.5389386304,0.977287036196
11641.0,37.547812894,0.977022528356
9551.0,37.5723120247,0.976799611955
10459.0,37.609182381,0.976666847626
18885.0,37.6234797227,0.976452456847
17089.0,37.667003125,0.976320350467
21261.0,37.6998579286,0.976102104406
25684.0,37.7356883166,0.975876592363
25870.0,37.7793841122,0.975758872493
30952.0,37.8209831903,0.975557831734
48355.0,37.9534673307,0.97665096893
21726.0,37.9783594164,0.976147475943
38214.0,38.0027763945,0.975788134913
34686.0,38.043554234,0.975596772597
37859.0,38.0950604102,0.975436364192
29841.0,38.0964578428,0.975392086687
25423.0,38.0709077318,0.975359233094
29959.0,38.028099569,0.97532214923
65230.0,38.0098058425,0.975418431528
41812.0,37.9736628825,0.975472568153
38634.0,37.9387260345,0.975525659247
34659.0,37.902827062,0.975598694964
40981.0,37.8748235547,0.975688057406
35045.0,37.8464299294,0.975745284015
37874.0,37.8120131887,0.975805298017
34787.0,37.7757056023,0.975850429019
71680.0,37.7517817855,0.977387357103
30818.0,37.7402155127,0.977041382444
27114.0,37.7157483868,0.976895017991
34314.0,37.685137976,0.976783584553
32493.0,37.6653494207,0.976660739749
31794.0,37.6453418473,0.976592084174
35423.0,37.6213216294,0.976489081257
32191.0,37.6050241336,0.976406007511
29721.0,37.6028858661,0.976345962732
32940.0,37.6069909688,0.976332100131
25260.0,37.6083133877,0.976308652274
32249.0,37.6081443469,0.976228522395
24126.0,37.6109193927,0.976213436899
22970.0,37.6131789338,0.976170339032
52717.0,37.6131820227,0.976146156042
440.0,37.6124586589,0.976128319748
573.0,37.6353589249,0.977154135068
23067.0,37.6288946986,0.976764166956
12123.0,37.6276411927,0.976675481398
182.0,37.6271425961,0.976632308084
238.0,37.6264544903,0.976592844567
10618.0,37.6256903621,0.976557690199
8700.0,37.6250428766,0.976531355632
11394.0,37.6230417076,0.976527018187
9017.0,37.6209297789,0.976498909676
14132.0,37.6160976956,0.976458135813
11832.0,37.6117569371,0.976418914351
12442.0,37.6091059475,0.976365361777
16749.0,37.6112078914,0.976367638606
17558.0,37.6139972539,0.976380845299
14842.0,37.6176906768,0.976367381335
18395.0,37.6319948875,0.976412084284
34591.0,37.7136041537,0.977423559702
21559.0,37.7096897697,0.977026732538
20667.0,37.716552204,0.976916675903
19170.0,37.742926337,0.976786240778
21393.0,37.753274134,0.976629062339
21337.0,37.7795763233,0.976539253076
22626.0,37.8041764152,0.976433289091
22224.0,37.8343364315,0.976347044786
23929.0,37.8594875462,0.976275065799
25304.0,37.8898706219,0.976139096299
22887.0,37.9231497725,0.976038829118
