bytes,psnr,ssim
83865.0,37.1268192567,0.929867726236
646.0,37.1280037475,0.929867976056
51.0,37.1303751381,0.929881695565
35.0,37.1299681631,0.929880451235
247.0,37.1299942904,0.929879762402
35.0,37.1303514514,0.929880727692
35.0,37.1302061931,0.929878297078
102.0,37.1301728236,0.929878436234
35.0,37.1304159686,0.929878730598
35.0,37.1303825103,0.929878859613
82.0,37.1304131768,0.929878723836
35.0,37.1304145291,0.929879074758
35.0,37.1304369075,0.929878900229
56.0,37.1304103849,0.929879035396
35.0,37.1304369075,0.929878900229
35.0,37.1304103849,0.929879035396
119.0,37.1440013925,0.930061850621
35.0,37.143613266,0.930061348909
35.0,37.1435346822,0.930061710074
53.0,37.1434555749,0.930061841181
35.0,37.1434319042,0.930061467261
35.0,37.1434419675,0.930061888127
62.0,37.1434590752,0.930062070938
35.0,37.143444374,0.930061918285
35.0,37.1434533872,0.930061964135
64.0,37.1434318167,0.930061968761
35.0,37.1434714137,0.930062103702
35.0,37.143447743,0.930062046909
56.0,37.1434714137,0.930062103702
35.0,37.1434501057,0.930062046909
35.0,37.1434737765,0.930062103702
79.0,37.1434501057,0.930062046909
35.0,37.1354451507,0.929927923398
35.0,37.1350879636,0.929928334819
53.0,37.1350243377,0.929928460257
35.0,37.1350699719,0.929929249608
35.0,37.1350726793,0.929929977472
53.0,37.1350912388,0.929930134608
35.0,37.1350748628,0.929930196328
35.0,37.1351065232,0.929930270698
53.0,37.1350748628,0.929930196328
35.0,37.1351065232,0.929930270698
35.0,37.1350748628,0.929930196328
53.0,37.1351065232,0.929930270698
35.0,37.1350748628,0.929930196328
35.0,37.1351065232,0.929930270698
67.0,37.1350748628,0.929930196328
35.0,37.1351308036,0.929930458976
35.0,37.1324591162,0.929904283217
53.0,37.1322061249,0.929906122337
35.0,37.1319754475,0.929906202516
35.0,37.1320793075,0.929906840736
55.0,37.1319465155,0.929907248841
35.0,37.132021486,0.929907052267
35.0,37.1319353005,0.929907140296
53.0,37.1320184749,0.929907005336
35.0,37.1319459482,0.929907140296
35.0,37.1320107509,0.929907005336
53.0,37.1319464718,0.929907122516
35.0,37.1320103581,0.929906987555
35.0,37.1319464718,0.929907122516
53.0,37.1320103581,0.929906987555
35.0,37.1319464718,0.929907122516
35.0,37.1320103581,0.929906987555
64.0,37.13338807,0.929915935927
35.0,37.1332344601,0.929917557186
35.0,37.1332957026,0.929918029174
57.0,37.1332500434,0.929919158163
35.0,37.1333000677,0.929918870104
35.0,37.1332673292,0.929918711285
51.0,37.1332974923,0.929918835384
35.0,37.1332864485,0.929919129541
35.0,37.1332966629,0.929918828025
51.0,37.133286885,0.929919172062
35.0,37.1332966629,0.929918828025
35.0,37.133286885,0.929919172062
51.0,37.1332966629,0.929918828025
35.0,37.133286885,0.929919172062
35.0,37.1332966629,0.929918828025
56.0,37.133286885,0.929919172062
35.0,37.1290878231,0.929856305516
35.0,37.1289063255,0.929857572815
53.0,37.1289050173,0.929858768825
35.0,37.1290116821,0.929859528169
35.0,37.1289554277,0.929859794849
53.0,37.1290602185,0.92985990601
35.0,37.1289504564,0.929859849423
35.0,37.1290493599,0.929859988509
53.0,37.1289515902,0.929859849423
35.0,37.1290493599,0.929859988509
35.0,37.1289515902,0.929859849423
53.0,37.1290493599,0.929859988509
35.0,37.1289515902,0.929859849423
35.0,37.1290493599,0.929859988509
53.0,37.1289515902,0.929859849423
35.0,37.1290493599,0.929859988509
35.0,37.13338305,0.92990492193
51.0,37.133176143,0.929906335348
35.0,37.1331760993,0.929906733447
35.0,37.1331185687,0.929907396736
51.0,37.1331949562,0.929908100035
35.0,37.1331835635,0.929908335216
35.0,37.1331995395,0.929908253619
51.0,37.1331775834,0.929908376989
35.0,37.1331993649,0.929908253619
35.0,37.1331775834,0.929908376989
51.0,37.1331993649,0.929908253619
35.0,37.1331775834,0.929908376989
35.0,37.1331993649,0.929908253619
51.0,37.1331775834,0.929908376989
35.0,37.1331993649,0.929908253619
35.0,37.1331775834,0.929908376989
51.0,37.1324436666,0.929902994144
35.0,37.1319883644,0.929903948526
35.0,37.1320704488,0.929904449366
51.0,37.1320847188,0.929905575245
35.0,37.1320869444,0.929905552623
35.0,37.1320953232,0.929905952894
51.0,37.1320842388,0.929905592034
35.0,37.1320862462,0.929905975776
35.0,37.1320843697,0.929905584261
51.0,37.1320862462,0.929905975776
35.0,37.1320843697,0.929905584261
35.0,37.1320862462,0.929905975776
51.0,37.1320843697,0.929905584261
35.0,37.1320862462,0.929905975776
35.0,37.1320843697,0.929905584261
57.0,37.1320862462,0.929905975776
35.0,37.1323103833,0.929899286758
35.0,37.1320720634,0.929900110465
53.0,37.1320151584,0.929901066205
35.0,37.1320912647,0.929901572271
35.0,37.1321262636,0.929901920441
51.0,37.1321443304,0.929901837287
35.0,37.1321144809,0.929901932788
35.0,37.1321207213,0.929901870853
51.0,37.1321158337,0.929901931417
35.0,37.1321188012,0.929901853037
35.0,37.1321158337,0.929901931417
51.0,37.1321188012,0.929901853037
35.0,37.1321158337,0.929901931417
35.0,37.1321188012,0.929901853037
51.0,37.1321158337,0.929901931417
35.0,37.1321188012,0.929901853037
35.0,37.1322109254,0.929898289225
93.0,37.1317984547,0.929899151386
62.0,37.1317422077,0.929899902898
35.0,37.1318040401,0.929900547537
35.0,37.1318441422,0.929901005089
56.0,37.1318626879,0.929901084415
35.0,37.1318327094,0.929901017776
35.0,37.1318390803,0.929901117981
56.0,37.1318340621,0.929901016405
35.0,37.1318371603,0.929901100165
35.0,37.1318340621,0.929901016405
56.0,37.1318371603,0.929901100165
35.0,37.1318340621,0.929901016405
35.0,37.1318371603,0.929901100165
58.0,37.1318340621,0.929901016405
35.0,37.1318371603,0.929901100165
35.0,37.1319132635,0.929899146056
65.0,37.1316748782,0.929899690024
61.0,37.1316647112,0.929900861041
35.0,37.1316837361,0.929901576265
35.0,37.1317613639,0.929902037941
56.0,37.1317422514,0.929902067738
35.0,37.1317499313,0.929902050628
35.0,37.1317181645,0.929902101304
58.0,37.1317491458,0.929902049257
35.0,37.1317162445,0.929902083489
35.0,37.1317491458,0.929902049257
56.0,37.1317162445,0.929902083489
35.0,37.1317491458,0.929902049257
35.0,37.1317162445,0.929902083489
56.0,37.1317491458,0.929902049257
