bytes,psnr,ssim
2212350.0,36.9493954829,0.948581081744
81003.0,36.8186815792,0.946316419691
8204.0,36.7214248557,0.94471781641
9089.0,36.726691966,0.944600325125
111918.0,36.6411587206,0.943275303515
9609.0,36.6345607278,0.94309844702
9635.0,36.7077630237,0.943992283486
120410.0,36.6376541496,0.943051751569
9497.0,36.6343703174,0.942906576996
9063.0,36.6794412302,0.943489609086
112844.0,36.6116013997,0.942504159158
9536.0,36.6092344317,0.942428453441
9527.0,36.6685524506,0.943108041232
114123.0,36.6040824314,0.942152212455
10352.0,36.6035152968,0.942148732019
10170.0,36.6593115849,0.942936588812
122999.0,36.8862190989,0.946631654737
10814.0,36.7651703967,0.944767433134
10308.0,36.7469083412,0.944290745963
124001.0,36.6717768699,0.943262803333
10657.0,36.658105437,0.943038943156
10802.0,36.7050345571,0.943574582567
119383.0,36.6193056236,0.942585958345
11372.0,36.6273768778,0.942607394544
11172.0,36.6850954232,0.94332282381
205202.0,36.6507256572,0.942938392246
11381.0,36.6761627902,0.943305905809
11338.0,36.7285542197,0.944028150191
143658.0,36.6652671281,0.943157753865
11278.0,36.6657703805,0.943147559089
10999.0,36.7066412733,0.943843497017
186055.0,36.6563614156,0.943186422476
11953.0,36.9955947407,0.948300053389
13373.0,36.9345984516,0.947205281224
144318.0,36.7674620133,0.94484299928
12851.0,36.7111681174,0.944036388222
12531.0,36.7439304892,0.944416272747
141986.0,36.6609133343,0.943329087538
13019.0,36.6401393353,0.943127948976
13038.0,36.677884714,0.943744345677
139193.0,36.5813746587,0.942542667057
13904.0,36.5616404427,0.942419201467
13973.0,36.6137626428,0.943139775547
146344.0,36.5200511777,0.941895696079
14836.0,36.5402377243,0.942052192676
14512.0,36.6265768459,0.943482411874
208988.0,36.5222391511,0.94230138719
13742.0,36.5183867952,0.942326077928
13008.0,36.8983749713,0.948025349382
135864.0,36.6764392062,0.944881097429
12255.0,36.5726347817,0.943237706678
11207.0,36.6002273221,0.943470320273
133650.0,36.5119524863,0.942303120496
10689.0,36.5310772085,0.942273356015
10717.0,36.6014092742,0.942935550154
128064.0,36.5484864413,0.942081495134
10923.0,36.5589490256,0.942114590251
10703.0,36.6305366842,0.943094456173
133666.0,36.5958554013,0.942716455948
10746.0,36.6026840687,0.942852316274
10532.0,36.6624920179,0.94355192957
126988.0,36.5973449766,0.942679817661
11101.0,36.5963566915,0.942606389482
11232.0,36.6484241389,0.943290048286
137543.0,36.8592360905,0.94679446349
12923.0,36.7370887939,0.944821735408
12511.0,36.706348883,0.94411402349
130650.0,36.5950322706,0.942550665781
13062.0,36.5811299436,0.94229841896
12294.0,36.6431525875,0.943055763647
138470.0,36.5870412504,0.942246284887
12120.0,36.6164623287,0.942819053368
11586.0,36.6787443005,0.94362857653
125089.0,36.5996299618,0.942524006611
11617.0,36.6015671548,0.942532420176
11992.0,36.6566021538,0.943248858578
122699.0,36.5913043162,0.94236817487
12214.0,36.6003542712,0.94248839766
11978.0,36.6697874365,0.943413894701
142953.0,36.5981193426,0.942422705343
12349.0,36.8913253051,0.947093144805
12562.0,36.8259680625,0.945754241219
130233.0,36.6682528087,0.943408405068
12614.0,36.6418716687,0.943039327397
12029.0,36.7231374177,0.944201499194
129323.0,36.6478763232,0.943229620223
11579.0,36.6430673891,0.943224782158
10074.0,36.6957348058,0.943965708861
116656.0,36.623844392,0.943070794391
9222.0,36.6182416899,0.942998051196
8850.0,36.6749810599,0.943652619767
110419.0,36.6124567543,0.942827785929
8222.0,36.6121007555,0.942845208803
7748.0,36.6674443101,0.943547339925
157081.0,36.6107850328,0.942798960446
6857.0,36.6009836278,0.942657951101
6986.0,36.9984561175,0.948598090754
112910.0,36.8211696328,0.946079111264
6815.0,36.7441313916,0.94474079186
6396.0,36.7463329079,0.944570135306
107361.0,36.6688214007,0.943642286113
6392.0,36.6563214828,0.943428697197
6392.0,36.6859178863,0.94373213112
108028.0,36.6304794537,0.942966477971
7572.0,36.6256688014,0.942903332241
8645.0,36.6611610597,0.943371550594
107463.0,36.6154603853,0.94280998387
9548.0,36.6161817984,0.942806489125
9577.0,36.6558513917,0.943357757652
120152.0,36.6103473985,0.942808188561
10287.0,36.6402761852,0.943264732491
10554.0,36.7001021345,0.943929672094
121313.0,36.9148425415,0.947423299507
11747.0,36.7924141913,0.945499285659
11421.0,36.7632851635,0.944897268305
128699.0,36.6493350799,0.943340160751
11865.0,36.6216786316,0.942937880214
10844.0,36.680356538,0.943640166386
118348.0,36.5958305234,0.942541093661
10408.0,36.5991600998,0.942580653857
10354.0,36.6568173629,0.943359432233
123605.0,36.5816940085,0.942337991813
9886.0,36.5933530943,0.942511937637
9959.0,36.6860348424,0.943776830078
123952.0,36.6118528706,0.942841804708
10510.0,36.6098644188,0.942808029159
10019.0,36.6714266507,0.943640615395
135225.0,36.6031982021,0.942731260184
10274.0,36.895249235,0.947265744681
10582.0,36.8248443143,0.945973393672
119080.0,36.6767043227,0.943816108647
10006.0,36.6405731625,0.943232147568
8999.0,36.6696557738,0.943517694693
111485.0,36.6164832171,0.942798009289
8287.0,36.6191332144,0.942796100373
8156.0,36.6706145004,0.943503292657
117584.0,36.6489721799,0.943361371782
8399.0,36.6541889211,0.943348143639
8432.0,36.6938510239,0.943781809588
120828.0,36.6262302526,0.94293983585
9934.0,36.6207061296,0.942780043222
10121.0,36.6730695462,0.94344991114
169568.0,36.6038301735,0.942498633009
10639.0,36.588564809,0.942305911435
10893.0,36.983397947,0.948124718916
123954.0,36.7708936957,0.945061509674
10381.0,36.6890944625,0.943722425486
9780.0,36.7160835102,0.943924851864
131702.0,36.651963476,0.943031380488
9660.0,36.6731593008,0.943379268355
9493.0,36.732645401,0.944029447025
118155.0,36.6693268696,0.943171358493
9048.0,36.6560895206,0.943068336911
8533.0,36.6968284766,0.943634038064
120299.0,36.6272809936,0.942659028386
8918.0,36.623702275,0.942594813456
9057.0,36.6772565731,0.943386303586
121542.0,36.6075371485,0.942459718512
8824.0,36.6107951343,0.942525082379
8339.0,36.6695532239,0.943373769867
131490.0,36.8865019964,0.946915291249
9197.0,36.7695053383,0.94511028831
8444.0,36.7934118306,0.945174526711
124320.0,36.682573447,0.943662753648
8696.0,36.6612124311,0.943315130796
8534.0,36.708672445,0.944010206833
120555.0,36.6176662297,0.942775154073
9258.0,36.6151568293,0.942715565192
9140.0,36.6822756691,0.943632320354
117183.0,36.6130551071,0.942690349238
9673.0,36.6128953757,0.942684823039
9380.0,36.6721542811,0.943454180868
118441.0,36.6155832085,0.942620658097
10000.0,36.6115867285,0.942583371708
9396.0,36.6804536405,0.943596276901
141283.0,36.6513326659,0.943244271999
9793.0,36.967628237,0.947914185388
9773.0,36.883625961,0.94649774334
119604.0,36.7343752959,0.944392622903
9083.0,36.6950712063,0.943700987941
8771.0,36.7214794859,0.944074643814
116617.0,36.6603786215,0.943294239161
8315.0,36.6583665802,0.943232122349
8064.0,36.7010643664,0.943731838946
113250.0,36.6499888762,0.943041208889
7570.0,36.6529006401,0.943091793059
6820.0,36.6969044718,0.9435972108
122265.0,36.6666857908,0.943305183275
6665.0,36.7029869001,0.943793332861
7155.0,36.7489756181,0.944318659998
160643.0,36.6833463563,0.943468466902
7717.0,36.654602886,0.943155746919
8356.0,37.0245797767,0.948657534004
114516.0,36.826571066,0.945745554302
8312.0,36.742227462,0.944399278847
7754.0,36.7506723807,0.944377815149
110126.0,36.6796065738,0.943411316583
7492.0,36.6706599799,0.943259007455
7171.0,36.7112031709,0.943816744821
115294.0,36.6510755392,0.943029429086
7633.0,36.6654834333,0.943195602439
8212.0,36.7425158149,0.944296676865
123284.0,36.690442722,0.943584885859
9248.0,36.6839791574,0.943514887763
9369.0,36.7279673759,0.944196298552
116235.0,36.6546365475,0.943203184075
9048.0,36.6419364561,0.943065179071
8944.0,36.6920011042,0.943785616735
126332.0,36.8985281453,0.947219923275
10594.0,36.7814906416,0.9453291244
9272.0,36.7642506724,0.94477439475
118102.0,36.6635029132,0.943386019739
8788.0,36.6513625908,0.943122266125
8705.0,36.7149900943,0.943942043938
129247.0,36.6795137761,0.943604512739
9429.0,36.6955877909,0.943692372474
9195.0,36.7427103481,0.944278190756
125150.0,36.6752393309,0.943532471051
10133.0,36.6677309163,0.943439978583
10079.0,36.7210418286,0.943996658427
118176.0,36.6540156689,0.943201883632
10298.0,36.653156507,0.943151767297
9540.0,36.7042375711,0.943803669687
133852.0,36.6427740621,0.943048706437
9755.0,36.9384746714,0.947689975525
9641.0,36.8628715624,0.946319991795
135522.0,36.7198742965,0.944305612921
9993.0,36.7050039041,0.944078344994
9362.0,36.7555206314,0.944583086436
125333.0,36.6771956189,0.943738956965
9118.0,36.6663374324,0.943528686956
8792.0,36.7041613684,0.943979632926
125726.0,36.6297966727,0.943023673866
9754.0,36.6146746315,0.942891195313
10101.0,36.6736857334,0.943483210593
129876.0,36.60624268,0.942620685978
10581.0,36.6115382246,0.942602406833
10318.0,36.6740755632,0.943312595595
2186678.0,36.6199107773,0.942744996399
11675.0,36.6071873147,0.942408932183
13064.0,37.2063303929,0.951627139101
140513.0,36.8635776327,0.946186270246
13259.0,36.7069804944,0.94329296356
13871.0,36.6854780492,0.942688225798
154858.0,36.5711052949,0.941102461582
13370.0,36.5512232232,0.940728546112
13464.0,36.6187083478,0.94156456
148780.0,36.5406073028,0.940497655701
12852.0,36.5362214197,0.940424639208
11592.0,36.5981812422,0.941147999246
141413.0,36.5301511101,0.940201701773
10960.0,36.5294980889,0.940218774536
11269.0,36.5973611046,0.941188942479
148179.0,36.5557301466,0.940716855747
11878.0,36.5778071657,0.940921939664
12136.0,36.6370944905,0.94164509229
152337.0,36.8533185201,0.945511434587
13405.0,36.7330164356,0.943448585683
12308.0,36.7096327371,0.942836479276
140476.0,36.5977635909,0.941298916035
12825.0,36.5846427692,0.941042351134
12760.0,36.6457386565,0.94185148991
137262.0,36.5646615461,0.94086653221
12743.0,36.5721708231,0.940953461248
12426.0,36.6427472765,0.941843538273
154464.0,36.5750470214,0.940980004108
12397.0,36.610399372,0.941504845963
11198.0,36.6914960255,0.942536640617
144996.0,36.6027482354,0.941432282316
10953.0,36.59544372,0.941383977834
10320.0,36.6708729043,0.94221420839
159080.0,36.5775893069,0.940987076263
10235.0,36.8772286463,0.945931616473
10324.0,36.8190210577,0.944665757956
141270.0,36.6469216658,0.942195548351
9891.0,36.6057679656,0.941520212055
9586.0,36.6521258622,0.941995910355
146573.0,36.5618414296,0.940853123897
10223.0,36.5759468841,0.941045949609
9848.0,36.680941349,0.942442166369
142342.0,36.5923948915,0.941414455009
9860.0,36.5864045201,0.94130593033
9043.0,36.6462990015,0.942209794817
133706.0,36.5607353898,0.9411510875
8642.0,36.558057916,0.941151663666
8138.0,36.6248573188,0.941929744571
176648.0,36.5345058027,0.94079702698
9804.0,36.500048311,0.940363382859
10737.0,36.9026670458,0.946622878652
138129.0,36.6580960464,0.943170110764
11735.0,36.5661560883,0.941623912311
12024.0,36.6236082963,0.942296056996
145247.0,36.5544002524,0.941579887066
11599.0,36.5681346266,0.941589622988
11022.0,36.6560121634,0.942525440015
141596.0,36.5658244724,0.941451700602
10313.0,36.5639891105,0.941488662075
9594.0,36.6365267665,0.942301012507
135737.0,36.5530399061,0.94129069997
9281.0,36.560940161,0.941357817246
8923.0,36.6346995423,0.942199093827
128847.0,36.5592324997,0.941257746452
8407.0,36.5629318269,0.941329804911
8537.0,36.6267847064,0.942014553963
148327.0,36.8697154705,0.946343843319
9807.0,36.780728765,0.944816983047
